Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
12.0	2018-02-16	call	M180216C00012000	13.84	12.1	13.35	0.0	0.0	4.0	5.0	1.0000000000000003e-05	M	False	M	25.72	2017-12-28 21:01:14	2017-12-13 19:45:24	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 13.35, 'contractSize': 'REGULAR', 'volume': 4, 'expiration': 1518739200, 'lastTradeDate': 1513194324, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'M180216C00012000', 'lastPrice': 13.84, 'inTheMoney': True, 'change': 0.0, 'openInterest': 5, 'strike': 12.0, 'bid': 12.1}
13.0	2018-02-16	call	M180216C00013000	10.13	8.1	8.45	0.0	0.0	1.0	0.0	1.0000000000000003e-05	M	False	M	25.72	2017-12-28 21:01:14	2017-07-21 17:14:13	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 8.45, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1518739200, 'lastTradeDate': 1500657253, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'M180216C00013000', 'lastPrice': 10.13, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 13.0, 'bid': 8.1}
14.0	2018-02-16	call	M180216C00014000	11.85	10.0	12.4	0.0	0.0	56.0	50.0	1.4638698681640623	M	False	M	25.72	2017-12-28 21:01:14	2017-12-13 20:28:23	{'impliedVolatility': 1.4638698681640623, 'ask': 12.4, 'contractSize': 'REGULAR', 'volume': 56, 'expiration': 1518739200, 'lastTradeDate': 1513196903, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'M180216C00014000', 'lastPrice': 11.85, 'inTheMoney': True, 'change': 0.0, 'openInterest': 50, 'strike': 14.0, 'bid': 10.0}
15.0	2018-02-16	call	M180216C00015000	10.8	8.95	11.35	0.0	0.0	100.0	15.0	1.2998081884765622	M	False	M	25.72	2017-12-28 21:01:14	2017-12-13 20:48:26	{'impliedVolatility': 1.2998081884765622, 'ask': 11.35, 'contractSize': 'REGULAR', 'volume': 100, 'expiration': 1518739200, 'lastTradeDate': 1513198106, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'M180216C00015000', 'lastPrice': 10.8, 'inTheMoney': True, 'change': 0.0, 'openInterest': 15, 'strike': 15.0, 'bid': 8.95}
16.0	2018-02-16	call	M180216C00016000	9.8	8.3	9.45	0.0	0.0	100.0	5.0	1.0000000000000003e-05	M	False	M	25.72	2017-12-28 21:01:14	2017-12-13 20:48:26	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 9.45, 'contractSize': 'REGULAR', 'volume': 100, 'expiration': 1518739200, 'lastTradeDate': 1513198106, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'M180216C00016000', 'lastPrice': 9.8, 'inTheMoney': True, 'change': 0.0, 'openInterest': 5, 'strike': 16.0, 'bid': 8.3}
17.0	2018-02-16	call	M180216C00017000	9.9	8.6	9.85	0.0	0.0	5.0	174.0	0.989257919921875	M	False	M	25.72	2017-12-28 21:01:14	2017-12-26 15:06:05	{'impliedVolatility': 0.989257919921875, 'ask': 9.85, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1518739200, 'lastTradeDate': 1514300765, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'M180216C00017000', 'lastPrice': 9.9, 'inTheMoney': True, 'change': 0.0, 'openInterest': 174, 'strike': 17.0, 'bid': 8.6}
18.0	2018-02-16	call	M180216C00018000	7.8	6.65	7.2	0.0	0.0	400.0	100.0	1.0000000000000003e-05	M	False	M	25.72	2017-12-28 21:01:14	2017-12-13 20:48:26	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 7.2, 'contractSize': 'REGULAR', 'volume': 400, 'expiration': 1518739200, 'lastTradeDate': 1513198106, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'M180216C00018000', 'lastPrice': 7.8, 'inTheMoney': True, 'change': 0.0, 'openInterest': 100, 'strike': 18.0, 'bid': 6.65}
19.0	2018-02-16	call	M180216C00019000	6.25	6.7	7.2	0.0	0.0	20.0	175.0	0.6210975390625001	M	False	M	25.72	2017-12-28 21:01:14	2017-12-18 14:30:49	{'impliedVolatility': 0.6210975390625001, 'ask': 7.2, 'contractSize': 'REGULAR', 'volume': 20, 'expiration': 1518739200, 'lastTradeDate': 1513607449, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'M180216C00019000', 'lastPrice': 6.25, 'inTheMoney': True, 'change': 0.0, 'openInterest': 175, 'strike': 19.0, 'bid': 6.7}
20.0	2018-02-16	call	M180216C00020000	5.85	5.8	6.0	-0.05000019	-0.84746087	6.0	1154.0	0.5039112109375	M	False	M	25.72	2017-12-28 21:01:14	2017-12-28 19:39:01	{'impliedVolatility': 0.5039112109375, 'ask': 6.0, 'contractSize': 'REGULAR', 'volume': 6, 'expiration': 1518739200, 'lastTradeDate': 1514489941, 'currency': 'USD', 'percentChange': -0.84746087, 'contractSymbol': 'M180216C00020000', 'lastPrice': 5.85, 'inTheMoney': True, 'change': -0.05000019, 'openInterest': 1154, 'strike': 20.0, 'bid': 5.8}
21.0	2018-02-16	call	M180216C00021000	5.0	4.95	5.1	0.0	0.0	3.0	3725.0	0.5371140039062501	M	False	M	25.72	2017-12-28 21:01:14	2017-12-27 19:18:37	{'impliedVolatility': 0.5371140039062501, 'ask': 5.1, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1518739200, 'lastTradeDate': 1514402317, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'M180216C00021000', 'lastPrice': 5.0, 'inTheMoney': True, 'change': 0.0, 'openInterest': 3725, 'strike': 21.0, 'bid': 4.95}
