Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	TWTR180119C00003000	19.44	19.2	19.5	-0.1099987	-0.56265324	1446.0	2203.0	1.0000000000000003e-05	TWTR	False	TWTR	24.31	2017-12-28 21:00:40	2017-12-15 17:34:42	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 19.5, 'contractSize': 'REGULAR', 'volume': 1446, 'expiration': 1516320000, 'lastTradeDate': 1513359282, 'currency': 'USD', 'percentChange': -0.56265324, 'contractSymbol': 'TWTR180119C00003000', 'lastPrice': 19.44, 'inTheMoney': True, 'change': -0.1099987, 'openInterest': 2203, 'strike': 3.0, 'bid': 19.2}
5.0	2018-01-19	call	TWTR180119C00005000	16.45	17.05	17.55	0.0	0.0	6.0	667.0	1.0000000000000003e-05	TWTR	False	TWTR	24.31	2017-12-28 21:00:40	2017-12-11 14:44:09	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 17.55, 'contractSize': 'REGULAR', 'volume': 6, 'expiration': 1516320000, 'lastTradeDate': 1513003449, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'TWTR180119C00005000', 'lastPrice': 16.45, 'inTheMoney': True, 'change': 0.0, 'openInterest': 667, 'strike': 5.0, 'bid': 17.05}
7.0	2018-01-19	call	TWTR180119C00007000	18.2	17.35	17.55	0.0	0.0	7.0	349.0	2.82031544921875	TWTR	False	TWTR	24.31	2017-12-28 21:00:40	2017-12-19 19:24:10	{'impliedVolatility': 2.82031544921875, 'ask': 17.55, 'contractSize': 'REGULAR', 'volume': 7, 'expiration': 1516320000, 'lastTradeDate': 1513711450, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'TWTR180119C00007000', 'lastPrice': 18.2, 'inTheMoney': True, 'change': 0.0, 'openInterest': 349, 'strike': 7.0, 'bid': 17.35}
8.0	2018-01-19	call	TWTR180119C00008000	16.33	16.25	16.55	0.0	0.0	20.0	660.0	2.3437541406249993	TWTR	False	TWTR	24.31	2017-12-28 21:00:40	2017-12-26 15:48:50	{'impliedVolatility': 2.3437541406249993, 'ask': 16.55, 'contractSize': 'REGULAR', 'volume': 20, 'expiration': 1516320000, 'lastTradeDate': 1514303330, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'TWTR180119C00008000', 'lastPrice': 16.33, 'inTheMoney': True, 'change': 0.0, 'openInterest': 660, 'strike': 8.0, 'bid': 16.25}
9.0	2018-01-19	call	TWTR180119C00009000	15.95	15.4	15.55	0.0	0.0	85.0	77.0	2.3632853417968747	TWTR	False	TWTR	24.31	2017-12-28 21:00:40	2017-12-21 19:45:00	{'impliedVolatility': 2.3632853417968747, 'ask': 15.55, 'contractSize': 'REGULAR', 'volume': 85, 'expiration': 1516320000, 'lastTradeDate': 1513885500, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'TWTR180119C00009000', 'lastPrice': 15.95, 'inTheMoney': True, 'change': 0.0, 'openInterest': 77, 'strike': 9.0, 'bid': 15.4}
10.0	2018-01-19	call	TWTR180119C00010000	14.35	14.25	14.45	0.0	0.0	3.0	4201.0	1.671876640625	TWTR	False	TWTR	24.31	2017-12-28 21:00:40	2017-12-27 17:25:26	{'impliedVolatility': 1.671876640625, 'ask': 14.45, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1516320000, 'lastTradeDate': 1514395526, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'TWTR180119C00010000', 'lastPrice': 14.35, 'inTheMoney': True, 'change': 0.0, 'openInterest': 4201, 'strike': 10.0, 'bid': 14.25}
11.0	2018-01-19	call	TWTR180119C00011000	13.95	13.4	13.55	0.0	0.0	17.0	74.0	1.9296878515625	TWTR	False	TWTR	24.31	2017-12-28 21:00:40	2017-12-21 20:04:49	{'impliedVolatility': 1.9296878515625, 'ask': 13.55, 'contractSize': 'REGULAR', 'volume': 17, 'expiration': 1516320000, 'lastTradeDate': 1513886689, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'TWTR180119C00011000', 'lastPrice': 13.95, 'inTheMoney': True, 'change': 0.0, 'openInterest': 74, 'strike': 11.0, 'bid': 13.4}
12.0	2018-01-19	call	TWTR180119C00012000	12.25	12.25	12.4	0.0	0.0	10.0	156.0	1.1875040625	TWTR	False	TWTR	24.31	2017-12-28 21:00:40	2017-12-27 18:56:10	{'impliedVolatility': 1.1875040625, 'ask': 12.4, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1516320000, 'lastTradeDate': 1514400970, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'TWTR180119C00012000', 'lastPrice': 12.25, 'inTheMoney': True, 'change': 0.0, 'openInterest': 156, 'strike': 12.0, 'bid': 12.25}
13.0	2018-01-19	call	TWTR180119C00013000	11.58	11.25	11.35	-0.5	-4.139073	700.0	2595.0	1.21875390625	TWTR	False	TWTR	24.31	2017-12-28 21:00:40	2017-12-28 14:48:36	{'impliedVolatility': 1.21875390625, 'ask': 11.35, 'contractSize': 'REGULAR', 'volume': 700, 'expiration': 1516320000, 'lastTradeDate': 1514472516, 'currency': 'USD', 'percentChange': -4.139073, 'contractSymbol': 'TWTR180119C00013000', 'lastPrice': 11.58, 'inTheMoney': True, 'change': -0.5, 'openInterest': 2595, 'strike': 13.0, 'bid': 11.25}
14.0	2018-01-19	call	TWTR180119C00014000	10.55	10.45	10.55	-0.4499998	-4.0909076	75.0	673.0	1.453127734375	TWTR	False	TWTR	24.31	2017-12-28 21:00:40	2017-12-22 20:52:59	{'impliedVolatility': 1.453127734375, 'ask': 10.55, 'contractSize': 'REGULAR', 'volume': 75, 'expiration': 1516320000, 'lastTradeDate': 1513975979, 'currency': 'USD', 'percentChange': -4.0909076, 'contractSymbol': 'TWTR180119C00014000', 'lastPrice': 10.55, 'inTheMoney': True, 'change': -0.4499998, 'openInterest': 673, 'strike': 14.0, 'bid': 10.45}
