Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	GME180119C00010000	9.41	9.15	9.8	0.0	0.0	5.0	0.0	3.128908427734375	GME	False	GME	18.17	2017-12-28 21:02:01	2017-11-29 21:24:23	{'impliedVolatility': 3.128908427734375, 'ask': 9.8, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1516320000, 'lastTradeDate': 1511990663, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'GME180119C00010000', 'lastPrice': 9.41, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 10.0, 'bid': 9.15}
11.0	2018-01-19	call	GME180119C00011000	8.7	8.2	8.65	2.33	36.57771	240.0	84.0	2.718753203125	GME	False	GME	18.17	2017-12-28 21:02:01	2017-11-29 18:09:53	{'impliedVolatility': 2.718753203125, 'ask': 8.65, 'contractSize': 'REGULAR', 'volume': 240, 'expiration': 1516320000, 'lastTradeDate': 1511978993, 'currency': 'USD', 'percentChange': 36.57771, 'contractSymbol': 'GME180119C00011000', 'lastPrice': 8.7, 'inTheMoney': True, 'change': 2.33, 'openInterest': 84, 'strike': 11.0, 'bid': 8.2}
12.0	2018-01-19	call	GME180119C00012000	6.16	6.05	6.25	-1.4000001	-18.51852	7.0	7.0	1.01172369140625	GME	False	GME	18.17	2017-12-28 21:02:01	2017-12-28 20:07:05	{'impliedVolatility': 1.01172369140625, 'ask': 6.25, 'contractSize': 'REGULAR', 'volume': 7, 'expiration': 1516320000, 'lastTradeDate': 1514491625, 'currency': 'USD', 'percentChange': -18.51852, 'contractSymbol': 'GME180119C00012000', 'lastPrice': 6.16, 'inTheMoney': True, 'change': -1.4000001, 'openInterest': 7, 'strike': 12.0, 'bid': 6.05}
13.0	2018-01-19	call	GME180119C00013000	5.16	5.1	5.25	-1.4200001	-21.58055	5.0	8.0	0.5312546875	GME	False	GME	18.17	2017-12-28 21:02:01	2017-12-28 20:06:47	{'impliedVolatility': 0.5312546875, 'ask': 5.25, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1516320000, 'lastTradeDate': 1514491607, 'currency': 'USD', 'percentChange': -21.58055, 'contractSymbol': 'GME180119C00013000', 'lastPrice': 5.16, 'inTheMoney': True, 'change': -1.4200001, 'openInterest': 8, 'strike': 13.0, 'bid': 5.1}
14.0	2018-01-19	call	GME180119C00014000	5.6	5.3	5.65	1.29	29.930395	24.0	64.0	1.8457038964843748	GME	False	GME	18.17	2017-12-28 21:02:01	2017-11-29 19:20:37	{'impliedVolatility': 1.8457038964843748, 'ask': 5.65, 'contractSize': 'REGULAR', 'volume': 24, 'expiration': 1516320000, 'lastTradeDate': 1511983237, 'currency': 'USD', 'percentChange': 29.930395, 'contractSymbol': 'GME180119C00014000', 'lastPrice': 5.6, 'inTheMoney': True, 'change': 1.29, 'openInterest': 64, 'strike': 14.0, 'bid': 5.3}
15.0	2018-01-19	call	GME180119C00015000	3.2	3.15	3.3	-0.39999986	-11.111108	15.0	91.0	0.6132851171875001	GME	False	GME	18.17	2017-12-28 21:02:01	2017-12-28 20:06:03	{'impliedVolatility': 0.6132851171875001, 'ask': 3.3, 'contractSize': 'REGULAR', 'volume': 15, 'expiration': 1516320000, 'lastTradeDate': 1514491563, 'currency': 'USD', 'percentChange': -11.111108, 'contractSymbol': 'GME180119C00015000', 'lastPrice': 3.2, 'inTheMoney': True, 'change': -0.39999986, 'openInterest': 91, 'strike': 15.0, 'bid': 3.15}
16.0	2018-01-19	call	GME180119C00016000	2.55	2.28	2.47	0.0	0.0	6.0	117.0	0.5293015820312501	GME	False	GME	18.17	2017-12-28 21:02:01	2017-12-27 17:29:17	{'impliedVolatility': 0.5293015820312501, 'ask': 2.47, 'contractSize': 'REGULAR', 'volume': 6, 'expiration': 1516320000, 'lastTradeDate': 1514395757, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'GME180119C00016000', 'lastPrice': 2.55, 'inTheMoney': True, 'change': 0.0, 'openInterest': 117, 'strike': 16.0, 'bid': 2.28}
16.5	2018-01-19	call	GME180119C00016500	2.21	1.85	2.03	0.0	0.0	20.0	20.0	0.5625043750000001	GME	False	GME	18.17	2017-12-28 21:02:01	2017-12-28 22:33:35	{'impliedVolatility': 0.5625043750000001, 'ask': 2.03, 'contractSize': 'REGULAR', 'volume': 20, 'expiration': 1516320000, 'lastTradeDate': 1514500415, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'GME180119C00016500', 'lastPrice': 2.21, 'inTheMoney': True, 'change': 0.0, 'openInterest': 20, 'strike': 16.5, 'bid': 1.85}
17.0	2018-01-19	call	GME180119C00017000	2.31	1.46	1.59	0.0	0.0	53.0	1720.0	0.5029346582031251	GME	False	GME	18.17	2017-12-28 21:02:01	2017-12-26 15:40:25	{'impliedVolatility': 0.5029346582031251, 'ask': 1.59, 'contractSize': 'REGULAR', 'volume': 53, 'expiration': 1516320000, 'lastTradeDate': 1514302825, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'GME180119C00017000', 'lastPrice': 2.31, 'inTheMoney': True, 'change': 0.0, 'openInterest': 1720, 'strike': 17.0, 'bid': 1.46}
17.5	2018-01-19	call	GME180119C00017500	1.36	1.11	1.24	0.0	0.0	4.0	16.0	0.48438015625	GME	False	GME	18.17	2017-12-28 21:02:01	2017-12-27 14:37:24	{'impliedVolatility': 0.48438015625, 'ask': 1.24, 'contractSize': 'REGULAR', 'volume': 4, 'expiration': 1516320000, 'lastTradeDate': 1514385444, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'GME180119C00017500', 'lastPrice': 1.36, 'inTheMoney': True, 'change': 0.0, 'openInterest': 16, 'strike': 17.5, 'bid': 1.11}
18.0	2018-01-19	call	GME180119C00018000	0.87	0.82	0.92	-0.26999998	-23.68421	45.0	2363.0	0.459966337890625	GME	False	GME	18.17	2017-12-28 21:02:01	2017-12-28 20:45:17	{'impliedVolatility': 0.459966337890625, 'ask': 0.92, 'contractSize': 'REGULAR', 'volume': 45, 'expiration': 1516320000, 'lastTradeDate': 1514493917, 'currency': 'USD', 'percentChange': -23.68421, 'contractSymbol': 'GME180119C00018000', 'lastPrice': 0.87, 'inTheMoney': True, 'change': -0.26999998, 'openInterest': 2363, 'strike': 18.0, 'bid': 0.82}
18.5	2018-01-19	call	GME180119C00018500	0.65	0.58	0.68	-0.20000005	-23.529417	143.0	96.0	0.45508357421875	GME	False	GME	18.17	2017-12-28 21:02:01	2017-12-28 19:54:31	{'impliedVolatility': 0.45508357421875, 'ask': 0.68, 'contractSize': 'REGULAR', 'volume': 143, 'expiration': 1516320000, 'lastTradeDate': 1514490871, 'currency': 'USD', 'percentChange': -23.529417, 'contractSymbol': 'GME180119C00018500', 'lastPrice': 0.65, 'inTheMoney': False, 'change': -0.20000005, 'openInterest': 96, 'strike': 18.5, 'bid': 0.58}
19.0	2018-01-19	call	GME180119C00019000	0.45	0.4	0.48	-0.100000024	-18.181822	79.0	2310.0	0.446294599609375	GME	False	GME	18.17	2017-12-28 21:02:01	2017-12-28 19:45:58	{'impliedVolatility': 0.446294599609375, 'ask': 0.48, 'contractSize': 'REGULAR', 'volume': 79, 'expiration': 1516320000, 'lastTradeDate': 1514490358, 'currency': 'USD', 'percentChange': -18.181822, 'contractSymbol': 'GME180119C00019000', 'lastPrice': 0.45, 'inTheMoney': False, 'change': -0.100000024, 'openInterest': 2310, 'strike': 19.0, 'bid': 0.4}
19.5	2018-01-19	call	GME180119C00019500	0.3	0.27	0.34	-0.14999998	-33.33333	2.0	52.0	0.44727115234375	GME	False	GME	18.17	2017-12-28 21:02:01	2017-12-28 14:41:05	{'impliedVolatility': 0.44727115234375, 'ask': 0.34, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1514472065, 'currency': 'USD', 'percentChange': -33.33333, 'contractSymbol': 'GME180119C00019500', 'lastPrice': 0.3, 'inTheMoney': False, 'change': -0.14999998, 'openInterest': 52, 'strike': 19.5, 'bid': 0.27}
20.0	2018-01-19	call	GME180119C00020000	0.2	0.18	0.23	-0.059999987	-23.07692	53.0	4252.0	0.445318046875	GME	False	GME	18.17	2017-12-28 21:02:01	2017-12-28 19:45:44	{'impliedVolatility': 0.445318046875, 'ask': 0.23, 'contractSize': 'REGULAR', 'volume': 53, 'expiration': 1516320000, 'lastTradeDate': 1514490344, 'currency': 'USD', 'percentChange': -23.07692, 'contractSymbol': 'GME180119C00020000', 'lastPrice': 0.2, 'inTheMoney': False, 'change': -0.059999987, 'openInterest': 4252, 'strike': 20.0, 'bid': 0.18}
20.5	2018-01-19	call	GME180119C00020500	0.15	0.11	0.16	-0.13	-46.42857	20.0	254.0	0.45117736328125	GME	False	GME	18.17	2017-12-28 21:02:01	2017-12-28 14:30:03	{'impliedVolatility': 0.45117736328125, 'ask': 0.16, 'contractSize': 'REGULAR', 'volume': 20, 'expiration': 1516320000, 'lastTradeDate': 1514471403, 'currency': 'USD', 'percentChange': -46.42857, 'contractSymbol': 'GME180119C00020500', 'lastPrice': 0.15, 'inTheMoney': False, 'change': -0.13, 'openInterest': 254, 'strike': 20.5, 'bid': 0.11}
