Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2018-01-19	call	NVDA180119C00013000	124.87	128.65	132.9	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	197.4	2017-12-28 21:00:01	2017-06-03 03:57:37	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 132.9, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1496462257, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'NVDA180119C00013000', 'lastPrice': 124.87, 'inTheMoney': True, 'change': 0.0, 'openInterest': 1, 'strike': 13.0, 'bid': 128.65}
15.0	2018-01-19	call	NVDA180119C00015000	88.1	179.35	184.0	0.0	0.0	1.0	0.0	6.410158237304687	NVDA	False	NVDA	197.4	2017-12-28 21:00:01	2017-06-03 03:57:37	{'impliedVolatility': 6.410158237304687, 'ask': 184.0, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1496462257, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'NVDA180119C00015000', 'lastPrice': 88.1, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 15.0, 'bid': 179.35}
18.0	2018-01-19	call	NVDA180119C00018000	147.56	176.5	181.15	0.0	0.0	1.0	200.0	6.010744674072265	NVDA	False	NVDA	197.4	2017-12-28 21:00:01	2017-07-19 14:59:11	{'impliedVolatility': 6.010744674072265, 'ask': 181.15, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1500476351, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'NVDA180119C00018000', 'lastPrice': 147.56, 'inTheMoney': True, 'change': 0.0, 'openInterest': 200, 'strike': 18.0, 'bid': 176.5}
20.0	2018-01-19	call	NVDA180119C00020000	175.55	174.5	179.1	0.0	0.0	1.0	41.0	5.675784155273437	NVDA	False	NVDA	197.4	2017-12-28 21:00:01	2017-10-18 16:05:05	{'impliedVolatility': 5.675784155273437, 'ask': 179.1, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1508342705, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'NVDA180119C00020000', 'lastPrice': 175.55, 'inTheMoney': True, 'change': 0.0, 'openInterest': 41, 'strike': 20.0, 'bid': 174.5}
23.0	2018-01-19	call	NVDA180119C00023000	75.5	171.5	176.1	0.0	0.0	60.0	1.0	5.296878378906249	NVDA	False	NVDA	197.4	2017-12-28 21:00:01	2017-06-03 03:57:37	{'impliedVolatility': 5.296878378906249, 'ask': 176.1, 'contractSize': 'REGULAR', 'volume': 60, 'expiration': 1516320000, 'lastTradeDate': 1496462257, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'NVDA180119C00023000', 'lastPrice': 75.5, 'inTheMoney': True, 'change': 0.0, 'openInterest': 1, 'strike': 23.0, 'bid': 171.5}
25.0	2018-01-19	call	NVDA180119C00025000	170.25	169.8	171.05	-2.0	-1.161103	110.0	342.0	1.0000000000000003e-05	NVDA	False	NVDA	197.4	2017-12-28 21:00:01	2017-12-22 20:07:38	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 171.05, 'contractSize': 'REGULAR', 'volume': 110, 'expiration': 1516320000, 'lastTradeDate': 1513973258, 'currency': 'USD', 'percentChange': -1.161103, 'contractSymbol': 'NVDA180119C00025000', 'lastPrice': 170.25, 'inTheMoney': True, 'change': -2.0, 'openInterest': 342, 'strike': 25.0, 'bid': 169.8}
27.0	2018-01-19	call	NVDA180119C00027000	130.0	167.5	172.0	0.0	0.0	2.0	107.0	4.810550861816405	NVDA	False	NVDA	197.4	2017-12-28 21:00:01	2017-08-21 17:30:16	{'impliedVolatility': 4.810550861816405, 'ask': 172.0, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1503336616, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'NVDA180119C00027000', 'lastPrice': 130.0, 'inTheMoney': True, 'change': 0.0, 'openInterest': 107, 'strike': 27.0, 'bid': 167.5}
28.0	2018-01-19	call	NVDA180119C00028000	187.65	186.55	190.8	0.0	0.0	200.0	277.0	11.91211192993164	NVDA	False	NVDA	197.4	2017-12-28 21:00:01	2017-11-21 17:30:08	{'impliedVolatility': 11.91211192993164, 'ask': 190.8, 'contractSize': 'REGULAR', 'volume': 200, 'expiration': 1516320000, 'lastTradeDate': 1511285408, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'NVDA180119C00028000', 'lastPrice': 187.65, 'inTheMoney': True, 'change': 0.0, 'openInterest': 277, 'strike': 28.0, 'bid': 186.55}
30.0	2018-01-19	call	NVDA180119C00030000	166.6	166.95	167.85	0.0	0.0	9.0	1763.0	0.500005	NVDA	False	NVDA	197.4	2017-12-28 21:00:01	2017-12-26 17:06:00	{'impliedVolatility': 0.500005, 'ask': 167.85, 'contractSize': 'REGULAR', 'volume': 9, 'expiration': 1516320000, 'lastTradeDate': 1514307960, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'NVDA180119C00030000', 'lastPrice': 166.6, 'inTheMoney': True, 'change': 0.0, 'openInterest': 1763, 'strike': 30.0, 'bid': 166.95}
32.0	2018-01-19	call	NVDA180119C00032000	164.6	164.95	165.85	0.0	0.0	17.0	1288.0	0.500005	NVDA	False	NVDA	197.4	2017-12-28 21:00:01	2017-12-26 17:06:00	{'impliedVolatility': 0.500005, 'ask': 165.85, 'contractSize': 'REGULAR', 'volume': 17, 'expiration': 1516320000, 'lastTradeDate': 1514307960, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'NVDA180119C00032000', 'lastPrice': 164.6, 'inTheMoney': True, 'change': 0.0, 'openInterest': 1288, 'strike': 32.0, 'bid': 164.95}
35.0	2018-01-19	call	NVDA180119C00035000	161.55	162.0	162.85	0.0	0.0	30.0	392.0	2.3750040624999995	NVDA	False	NVDA	197.4	2017-12-28 21:00:01	2017-12-26 17:05:42	{'impliedVolatility': 2.3750040624999995, 'ask': 162.85, 'contractSize': 'REGULAR', 'volume': 30, 'expiration': 1516320000, 'lastTradeDate': 1514307942, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'NVDA180119C00035000', 'lastPrice': 161.55, 'inTheMoney': True, 'change': 0.0, 'openInterest': 392, 'strike': 35.0, 'bid': 162.0}
37.0	2018-01-19	call	NVDA180119C00037000	159.05	157.65	158.8	0.0	0.0	38.0	471.0	1.0000000000000003e-05	NVDA	False	NVDA	197.4	2017-12-28 21:00:01	2017-12-21 20:57:50	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 158.8, 'contractSize': 'REGULAR', 'volume': 38, 'expiration': 1516320000, 'lastTradeDate': 1513889870, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'NVDA180119C00037000', 'lastPrice': 159.05, 'inTheMoney': True, 'change': 0.0, 'openInterest': 471, 'strike': 37.0, 'bid': 157.65}
40.0	2018-01-19	call	NVDA180119C00040000	149.5	151.2	152.05	0.0	0.0	6.0	619.0	1.0000000000000003e-05	NVDA	False	NVDA	197.4	2017-12-28 21:00:01	2017-12-13 15:29:20	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 152.05, 'contractSize': 'REGULAR', 'volume': 6, 'expiration': 1516320000, 'lastTradeDate': 1513178960, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'NVDA180119C00040000', 'lastPrice': 149.5, 'inTheMoney': True, 'change': 0.0, 'openInterest': 619, 'strike': 40.0, 'bid': 151.2}
42.0	2018-01-19	call	NVDA180119C00042000	172.2	172.05	173.05	-0.80000305	-0.4624295	1.0	905.0	7.943359445800781	NVDA	False	NVDA	197.4	2017-12-28 21:00:01	2017-11-27 16:39:52	{'impliedVolatility': 7.943359445800781, 'ask': 173.05, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1511800792, 'currency': 'USD', 'percentChange': -0.4624295, 'contractSymbol': 'NVDA180119C00042000', 'lastPrice': 172.2, 'inTheMoney': True, 'change': -0.80000305, 'openInterest': 905, 'strike': 42.0, 'bid': 172.05}
