Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
52.5	2018-02-16	call	AMBA180216C00052500	7.1	7.4	8.2	0.0	0.0	4.0	215.0	0.44287666503906253	AMBA	False	AMBA	59.5	2017-12-28 21:00:01	2017-12-18 18:49:32	{'impliedVolatility': 0.44287666503906253, 'ask': 8.2, 'contractSize': 'REGULAR', 'volume': 4, 'expiration': 1518739200, 'lastTradeDate': 1513622972, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'AMBA180216C00052500', 'lastPrice': 7.1, 'inTheMoney': True, 'change': 0.0, 'openInterest': 215, 'strike': 52.5, 'bid': 7.4}
55.0	2018-02-16	call	AMBA180216C00055000	5.98	6.1	6.5	0.010000229	0.16750802	2.0	937.0	0.450200810546875	AMBA	False	AMBA	59.5	2017-12-28 21:00:01	2017-12-28 15:56:02	{'impliedVolatility': 0.450200810546875, 'ask': 6.5, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1518739200, 'lastTradeDate': 1514476562, 'currency': 'USD', 'percentChange': 0.16750802, 'contractSymbol': 'AMBA180216C00055000', 'lastPrice': 5.98, 'inTheMoney': True, 'change': 0.010000229, 'openInterest': 937, 'strike': 55.0, 'bid': 6.1}
57.5	2018-02-16	call	AMBA180216C00057500	4.63	4.5	4.8	0.13000011	2.8888915	10.0	984.0	0.42627526855468756	AMBA	False	AMBA	59.5	2017-12-28 21:00:01	2017-12-28 20:22:01	{'impliedVolatility': 0.42627526855468756, 'ask': 4.8, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1518739200, 'lastTradeDate': 1514492521, 'currency': 'USD', 'percentChange': 2.8888915, 'contractSymbol': 'AMBA180216C00057500', 'lastPrice': 4.63, 'inTheMoney': True, 'change': 0.13000011, 'openInterest': 984, 'strike': 57.5, 'bid': 4.5}
60.0	2018-02-16	call	AMBA180216C00060000	3.6	3.3	3.7	0.0	0.0	12.0	428.0	0.44312080322265623	AMBA	False	AMBA	59.5	2017-12-28 21:00:01	2017-12-27 15:17:54	{'impliedVolatility': 0.44312080322265623, 'ask': 3.7, 'contractSize': 'REGULAR', 'volume': 12, 'expiration': 1518739200, 'lastTradeDate': 1514387874, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'AMBA180216C00060000', 'lastPrice': 3.6, 'inTheMoney': False, 'change': 0.0, 'openInterest': 428, 'strike': 60.0, 'bid': 3.3}
62.5	2018-02-16	call	AMBA180216C00062500	2.45	2.35	2.7	-0.41999984	-14.634141	57.0	599.0	0.44287666503906253	AMBA	False	AMBA	59.5	2017-12-28 21:00:01	2017-12-28 20:38:37	{'impliedVolatility': 0.44287666503906253, 'ask': 2.7, 'contractSize': 'REGULAR', 'volume': 57, 'expiration': 1518739200, 'lastTradeDate': 1514493517, 'currency': 'USD', 'percentChange': -14.634141, 'contractSymbol': 'AMBA180216C00062500', 'lastPrice': 2.45, 'inTheMoney': False, 'change': -0.41999984, 'openInterest': 599, 'strike': 62.5, 'bid': 2.35}
65.0	2018-02-16	call	AMBA180216C00065000	1.8	1.7	2.0	0.19999993	12.499995	50.0	586.0	0.4519097778320313	AMBA	False	AMBA	59.5	2017-12-28 21:00:01	2017-12-28 19:56:22	{'impliedVolatility': 0.4519097778320313, 'ask': 2.0, 'contractSize': 'REGULAR', 'volume': 50, 'expiration': 1518739200, 'lastTradeDate': 1514490982, 'currency': 'USD', 'percentChange': 12.499995, 'contractSymbol': 'AMBA180216C00065000', 'lastPrice': 1.8, 'inTheMoney': False, 'change': 0.19999993, 'openInterest': 586, 'strike': 65.0, 'bid': 1.7}
67.5	2018-02-16	call	AMBA180216C00067500	1.3	1.25	1.75	0.049999952	3.9999962	3.0	81.0	0.4985401708984375	AMBA	False	AMBA	59.5	2017-12-28 21:00:01	2017-12-28 20:03:49	{'impliedVolatility': 0.4985401708984375, 'ask': 1.75, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1518739200, 'lastTradeDate': 1514491429, 'currency': 'USD', 'percentChange': 3.9999962, 'contractSymbol': 'AMBA180216C00067500', 'lastPrice': 1.3, 'inTheMoney': False, 'change': 0.049999952, 'openInterest': 81, 'strike': 67.5, 'bid': 1.25}
70.0	2018-02-16	call	AMBA180216C00070000	0.95	0.9	1.1	0.050000012	5.5555573	16.0	4643.0	0.47241738525390625	AMBA	False	AMBA	59.5	2017-12-28 21:00:01	2017-12-28 17:22:27	{'impliedVolatility': 0.47241738525390625, 'ask': 1.1, 'contractSize': 'REGULAR', 'volume': 16, 'expiration': 1518739200, 'lastTradeDate': 1514481747, 'currency': 'USD', 'percentChange': 5.5555573, 'contractSymbol': 'AMBA180216C00070000', 'lastPrice': 0.95, 'inTheMoney': False, 'change': 0.050000012, 'openInterest': 4643, 'strike': 70.0, 'bid': 0.9}
75.0	2018-02-16	call	AMBA180216C00075000	0.6	0.5	0.75	-0.049999952	-7.6923003	4.0	3131.0	0.5219774365234374	AMBA	False	AMBA	59.5	2017-12-28 21:00:01	2017-12-28 19:55:43	{'impliedVolatility': 0.5219774365234374, 'ask': 0.75, 'contractSize': 'REGULAR', 'volume': 4, 'expiration': 1518739200, 'lastTradeDate': 1514490943, 'currency': 'USD', 'percentChange': -7.6923003, 'contractSymbol': 'AMBA180216C00075000', 'lastPrice': 0.6, 'inTheMoney': False, 'change': -0.049999952, 'openInterest': 3131, 'strike': 75.0, 'bid': 0.5}
80.0	2018-02-16	call	AMBA180216C00080000	0.3	0.25	0.4	-0.14999998	-33.33333	10.0	215.0	0.5048877636718749	AMBA	False	AMBA	59.5	2017-12-28 21:00:01	2017-12-06 18:08:01	{'impliedVolatility': 0.5048877636718749, 'ask': 0.4, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1518739200, 'lastTradeDate': 1512583681, 'currency': 'USD', 'percentChange': -33.33333, 'contractSymbol': 'AMBA180216C00080000', 'lastPrice': 0.3, 'inTheMoney': False, 'change': -0.14999998, 'openInterest': 215, 'strike': 80.0, 'bid': 0.25}
85.0	2018-02-16	call	AMBA180216C00085000	0.65	0.5	1.05	0.0	0.0	31.0	31.0	0.7094755615234375	AMBA	False	AMBA	59.5	2017-12-28 21:00:01	2017-11-24 17:51:24	{'impliedVolatility': 0.7094755615234375, 'ask': 1.05, 'contractSize': 'REGULAR', 'volume': 31, 'expiration': 1518739200, 'lastTradeDate': 1511545884, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'AMBA180216C00085000', 'lastPrice': 0.65, 'inTheMoney': False, 'change': 0.0, 'openInterest': 31, 'strike': 85.0, 'bid': 0.5}
