Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	QCOM180119C00023000	43.0	44.75	47.05	0.0	0.0	1.0	0.0	3.248048754882812	QCOM	False	QCOM	64.85	2017-12-05 17:49:44	2017-11-21 18:03:56	{'contractSymbol': 'QCOM180119C00023000', 'lastTradeDate': 1511287436, 'openInterest': 0, 'inTheMoney': True, 'strike': 23.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 3.248048754882812, 'ask': 47.05, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 43.0, 'currency': 'USD', 'bid': 44.75, 'change': 0.0}
25.0	2018-01-19	call	QCOM180119C00025000	33.5	25.8	29.5	0.0	0.0	2.0	0.0	1.0000000000000003e-05	QCOM	False	QCOM	64.85	2017-12-05 17:49:44	2017-06-03 03:50:40	{'contractSymbol': 'QCOM180119C00025000', 'lastTradeDate': 1496461840, 'openInterest': 0, 'inTheMoney': True, 'strike': 25.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 29.5, 'volume': 2, 'percentChange': 0.0, 'lastPrice': 33.5, 'currency': 'USD', 'bid': 25.8, 'change': 0.0}
30.0	2018-01-19	call	QCOM180119C00030000	36.5	34.65	36.45	0.0	0.0	2.0	45.0	1.4736354443359376	QCOM	False	QCOM	64.85	2017-12-05 17:49:44	2017-11-30 20:50:05	{'contractSymbol': 'QCOM180119C00030000', 'lastTradeDate': 1512075005, 'openInterest': 45, 'inTheMoney': True, 'strike': 30.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.4736354443359376, 'ask': 36.45, 'volume': 2, 'percentChange': 0.0, 'lastPrice': 36.5, 'currency': 'USD', 'bid': 34.65, 'change': 0.0}
35.0	2018-01-19	call	QCOM180119C00035000	29.55	27.85	31.4	-3.290001	-10.018273	1.0	118.0	1.5107446337890624	QCOM	False	QCOM	64.85	2017-12-05 17:49:44	2017-12-04 15:39:35	{'contractSymbol': 'QCOM180119C00035000', 'lastTradeDate': 1512401975, 'openInterest': 118, 'inTheMoney': True, 'strike': 35.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.5107446337890624, 'ask': 31.4, 'volume': 1, 'percentChange': -10.018273, 'lastPrice': 29.55, 'currency': 'USD', 'bid': 27.85, 'change': -3.290001}
40.0	2018-01-19	call	QCOM180119C00040000	25.95	24.6	26.9	-0.8500004	-3.275531	5.0	875.0	1.0625046875000002	QCOM	False	QCOM	64.85	2017-12-05 17:49:44	2017-11-30 20:12:12	{'contractSymbol': 'QCOM180119C00040000', 'lastTradeDate': 1512072732, 'openInterest': 875, 'inTheMoney': True, 'strike': 40.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0625046875000002, 'ask': 26.9, 'volume': 5, 'percentChange': -3.275531, 'lastPrice': 25.95, 'currency': 'USD', 'bid': 24.6, 'change': -0.8500004}
45.0	2018-01-19	call	QCOM180119C00045000	22.2	20.55	23.7	-0.8499985	-3.6876292	16.0	561.0	1.1635784008789063	QCOM	False	QCOM	64.85	2017-12-05 17:49:44	2017-11-29 16:33:14	{'contractSymbol': 'QCOM180119C00045000', 'lastTradeDate': 1511973194, 'openInterest': 561, 'inTheMoney': True, 'strike': 45.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.1635784008789063, 'ask': 23.7, 'volume': 16, 'percentChange': -3.6876292, 'lastPrice': 22.2, 'currency': 'USD', 'bid': 20.55, 'change': -0.8499985}
50.0	2018-01-19	call	QCOM180119C00050000	15.0	14.4	15.55	-1.5	-9.090909	6.0	2645.0	0.6127968408203126	QCOM	False	QCOM	64.85	2017-12-05 17:49:44	2017-12-05 14:52:46	{'contractSymbol': 'QCOM180119C00050000', 'lastTradeDate': 1512485566, 'openInterest': 2645, 'inTheMoney': True, 'strike': 50.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.6127968408203126, 'ask': 15.55, 'volume': 6, 'percentChange': -9.090909, 'lastPrice': 15.0, 'currency': 'USD', 'bid': 14.4, 'change': -1.5}
52.5	2018-01-19	call	QCOM180119C00052500	12.5	11.35	12.85	-1.8999996	-13.194442	2.0	2615.0	0.476567734375	QCOM	False	QCOM	64.85	2017-12-05 17:49:44	2017-12-05 16:16:03	{'contractSymbol': 'QCOM180119C00052500', 'lastTradeDate': 1512490563, 'openInterest': 2615, 'inTheMoney': True, 'strike': 52.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.476567734375, 'ask': 12.85, 'volume': 2, 'percentChange': -13.194442, 'lastPrice': 12.5, 'currency': 'USD', 'bid': 11.35, 'change': -1.8999996}
55.0	2018-01-19	call	QCOM180119C00055000	10.2	9.55	10.55	-1.75	-14.644352	17.0	1930.0	0.44043528320312497	QCOM	False	QCOM	64.85	2017-12-05 17:49:44	2017-12-05 14:52:52	{'contractSymbol': 'QCOM180119C00055000', 'lastTradeDate': 1512485572, 'openInterest': 1930, 'inTheMoney': True, 'strike': 55.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.44043528320312497, 'ask': 10.55, 'volume': 17, 'percentChange': -14.644352, 'lastPrice': 10.2, 'currency': 'USD', 'bid': 9.55, 'change': -1.75}
57.5	2018-01-19	call	QCOM180119C00057500	7.6	7.65	7.9	-2.1	-21.649485	24.0	1297.0	0.3266668896484375	QCOM	False	QCOM	64.85	2017-12-05 17:49:44	2017-12-04 20:47:54	{'contractSymbol': 'QCOM180119C00057500', 'lastTradeDate': 1512420474, 'openInterest': 1297, 'inTheMoney': True, 'strike': 57.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.3266668896484375, 'ask': 7.9, 'volume': 24, 'percentChange': -21.649485, 'lastPrice': 7.6, 'currency': 'USD', 'bid': 7.65, 'change': -2.1}
60.0	2018-01-19	call	QCOM180119C00060000	5.6	5.55	5.7	-1.75	-23.809525	115.0	54730.0	0.29224340576171864	QCOM	False	QCOM	64.85	2017-12-05 17:49:44	2017-12-05 17:26:04	{'contractSymbol': 'QCOM180119C00060000', 'lastTradeDate': 1512494764, 'openInterest': 54730, 'inTheMoney': True, 'strike': 60.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.29224340576171864, 'ask': 5.7, 'volume': 115, 'percentChange': -23.809525, 'lastPrice': 5.6, 'currency': 'USD', 'bid': 5.55, 'change': -1.75}
62.5	2018-01-19	call	QCOM180119C00062500	3.82	3.7	3.8	-1.78	-31.785715	81.0	9172.0	0.27149166015625	QCOM	False	QCOM	64.85	2017-12-05 17:49:44	2017-12-05 16:43:30	{'contractSymbol': 'QCOM180119C00062500', 'lastTradeDate': 1512492210, 'openInterest': 9172, 'inTheMoney': True, 'strike': 62.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.27149166015625, 'ask': 3.8, 'volume': 81, 'percentChange': -31.785715, 'lastPrice': 3.82, 'currency': 'USD', 'bid': 3.7, 'change': -1.78}
65.0	2018-01-19	call	QCOM180119C00065000	2.29	2.25	2.29	-1.21	-34.57143	129.0	54503.0	0.25708750732421876	QCOM	False	QCOM	64.85	2017-12-05 17:49:44	2017-12-05 17:28:29	{'contractSymbol': 'QCOM180119C00065000', 'lastTradeDate': 1512494909, 'openInterest': 54503, 'inTheMoney': False, 'strike': 65.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.25708750732421876, 'ask': 2.29, 'volume': 129, 'percentChange': -34.57143, 'lastPrice': 2.29, 'currency': 'USD', 'bid': 2.25, 'change': -1.21}
