Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2018-01-19	call	RACE180119C00060000	35.46	52.8	57.2	0.0	0.0	1.0	6.0	2.4343300860595702	RACE	False	RACE	104.805	2017-12-05 17:48:19	2017-07-18 19:45:08	{'contractSymbol': 'RACE180119C00060000', 'lastTradeDate': 1500407108, 'openInterest': 6, 'inTheMoney': True, 'strike': 60.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 2.4343300860595702, 'ask': 57.2, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 35.46, 'currency': 'USD', 'bid': 52.8, 'change': 0.0}
70.0	2018-01-19	call	RACE180119C00070000	45.75	43.0	47.3	0.0	0.0	2.0	13.0	1.9899902844238282	RACE	False	RACE	104.805	2017-12-05 17:48:19	2017-10-10 18:47:17	{'contractSymbol': 'RACE180119C00070000', 'lastTradeDate': 1507661237, 'openInterest': 13, 'inTheMoney': True, 'strike': 70.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.9899902844238282, 'ask': 47.3, 'volume': 2, 'percentChange': 0.0, 'lastPrice': 45.75, 'currency': 'USD', 'bid': 43.0, 'change': 0.0}
75.0	2018-01-19	call	RACE180119C00075000	29.52	29.2	30.0	-11.610001	-28.227571	20.0	972.0	0.506840869140625	RACE	False	RACE	104.805	2017-12-05 17:48:19	2017-12-04 15:51:11	{'contractSymbol': 'RACE180119C00075000', 'lastTradeDate': 1512402671, 'openInterest': 972, 'inTheMoney': True, 'strike': 75.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.506840869140625, 'ask': 30.0, 'volume': 20, 'percentChange': -28.227571, 'lastPrice': 29.52, 'currency': 'USD', 'bid': 29.2, 'change': -11.610001}
80.0	2018-01-19	call	RACE180119C00080000	35.2	33.2	37.3	0.0	0.0	5.0	16.0	1.597414122314453	RACE	False	RACE	104.805	2017-12-05 17:48:19	2017-08-31 13:33:58	{'contractSymbol': 'RACE180119C00080000', 'lastTradeDate': 1504186438, 'openInterest': 16, 'inTheMoney': True, 'strike': 80.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.597414122314453, 'ask': 37.3, 'volume': 5, 'percentChange': 0.0, 'lastPrice': 35.2, 'currency': 'USD', 'bid': 33.2, 'change': 0.0}
85.0	2018-01-19	call	RACE180119C00085000	27.5	28.4	32.6	0.0	0.0	8.0	66.0	1.4321317456054685	RACE	False	RACE	104.805	2017-12-05 17:48:19	2017-10-06 13:40:31	{'contractSymbol': 'RACE180119C00085000', 'lastTradeDate': 1507297231, 'openInterest': 66, 'inTheMoney': True, 'strike': 85.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.4321317456054685, 'ask': 32.6, 'volume': 8, 'percentChange': 0.0, 'lastPrice': 27.5, 'currency': 'USD', 'bid': 28.4, 'change': 0.0}
90.0	2018-01-19	call	RACE180119C00090000	25.1	23.4	27.8	0.0	0.0	1.0	43.0	1.2590369079589845	RACE	False	RACE	104.805	2017-12-05 17:48:19	2017-10-03 18:32:56	{'contractSymbol': 'RACE180119C00090000', 'lastTradeDate': 1507055576, 'openInterest': 43, 'inTheMoney': True, 'strike': 90.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.2590369079589845, 'ask': 27.8, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 25.1, 'currency': 'USD', 'bid': 23.4, 'change': 0.0}
95.0	2018-01-19	call	RACE180119C00095000	10.4	10.0	10.6	-5.0	-32.467533	5.0	50.0	0.27417718017578124	RACE	False	RACE	104.805	2017-12-05 17:48:19	2017-12-04 19:32:46	{'contractSymbol': 'RACE180119C00095000', 'lastTradeDate': 1512415966, 'openInterest': 50, 'inTheMoney': True, 'strike': 95.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.27417718017578124, 'ask': 10.6, 'volume': 5, 'percentChange': -32.467533, 'lastPrice': 10.4, 'currency': 'USD', 'bid': 10.0, 'change': -5.0}
100.0	2018-01-19	call	RACE180119C00100000	9.1	8.5	9.1	-0.6999998	-7.142855	15.0	221.0	0.4426325268554688	RACE	False	RACE	104.805	2017-12-05 17:48:19	2017-12-01 15:59:35	{'contractSymbol': 'RACE180119C00100000', 'lastTradeDate': 1512143975, 'openInterest': 221, 'inTheMoney': True, 'strike': 100.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.4426325268554688, 'ask': 9.1, 'volume': 15, 'percentChange': -7.142855, 'lastPrice': 9.1, 'currency': 'USD', 'bid': 8.5, 'change': -0.6999998}
105.0	2018-01-19	call	RACE180119C00105000	3.5	3.4	3.7	-1.0999999	-23.913042	5.0	151.0	0.2556226782226563	RACE	False	RACE	104.805	2017-12-05 17:48:19	2017-12-05 17:00:31	{'contractSymbol': 'RACE180119C00105000', 'lastTradeDate': 1512493231, 'openInterest': 151, 'inTheMoney': False, 'strike': 105.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.2556226782226563, 'ask': 3.7, 'volume': 5, 'percentChange': -23.913042, 'lastPrice': 3.5, 'currency': 'USD', 'bid': 3.4, 'change': -1.0999999}
110.0	2018-01-19	call	RACE180119C00110000	1.6	1.4	1.8	-1.0099999	-38.697315	21.0	408.0	0.2534254345703125	RACE	False	RACE	104.805	2017-12-05 17:48:19	2017-12-05 16:55:54	{'contractSymbol': 'RACE180119C00110000', 'lastTradeDate': 1512492954, 'openInterest': 408, 'inTheMoney': False, 'strike': 110.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.2534254345703125, 'ask': 1.8, 'volume': 21, 'percentChange': -38.697315, 'lastPrice': 1.6, 'currency': 'USD', 'bid': 1.4, 'change': -1.0099999}
