Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-12-15	call	QCOM171215C00040000	28.2	27.35	29.3	1.7400017	6.57597	890.0	375.0	3.4277358056640628	QCOM	False	QCOM	64.85	2017-12-05 17:49:44	2017-11-27 20:22:20	{'contractSymbol': 'QCOM171215C00040000', 'lastTradeDate': 1511814140, 'openInterest': 375, 'inTheMoney': True, 'strike': 40.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 3.4277358056640628, 'ask': 29.3, 'volume': 890, 'percentChange': 6.57597, 'lastPrice': 28.2, 'currency': 'USD', 'bid': 27.35, 'change': 1.7400017}
45.0	2017-12-15	call	QCOM171215C00045000	22.85	20.95	22.85	3.8000011	19.947514	5.0	27.0	2.2871136572265627	QCOM	False	QCOM	64.85	2017-12-05 17:49:44	2017-11-28 16:36:41	{'contractSymbol': 'QCOM171215C00045000', 'lastTradeDate': 1511887001, 'openInterest': 27, 'inTheMoney': True, 'strike': 45.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 2.2871136572265627, 'ask': 22.85, 'volume': 5, 'percentChange': 19.947514, 'lastPrice': 22.85, 'currency': 'USD', 'bid': 20.95, 'change': 3.8000011}
50.0	2017-12-15	call	QCOM171215C00050000	17.9	15.5	18.9	1.2799988	7.701556	12.0	108.0	1.9223636694335937	QCOM	False	QCOM	64.85	2017-12-05 17:49:44	2017-11-28 16:33:55	{'contractSymbol': 'QCOM171215C00050000', 'lastTradeDate': 1511886835, 'openInterest': 108, 'inTheMoney': True, 'strike': 50.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.9223636694335937, 'ask': 18.9, 'volume': 12, 'percentChange': 7.701556, 'lastPrice': 17.9, 'currency': 'USD', 'bid': 15.5, 'change': 1.2799988}
52.5	2017-12-15	call	QCOM171215C00052500	12.0	11.7	13.45	-2.0	-14.285715	2.0	267.0	0.79883013671875	QCOM	False	QCOM	64.85	2017-12-05 17:49:44	2017-12-05 15:29:11	{'contractSymbol': 'QCOM171215C00052500', 'lastTradeDate': 1512487751, 'openInterest': 267, 'inTheMoney': True, 'strike': 52.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.79883013671875, 'ask': 13.45, 'volume': 2, 'percentChange': -14.285715, 'lastPrice': 12.0, 'currency': 'USD', 'bid': 11.7, 'change': -2.0}
55.0	2017-12-15	call	QCOM171215C00055000	9.72	9.2	10.0	-2.0099993	-17.135544	5.0	442.0	0.5996133789062501	QCOM	False	QCOM	64.85	2017-12-05 17:49:44	2017-12-05 14:52:52	{'contractSymbol': 'QCOM171215C00055000', 'lastTradeDate': 1512485572, 'openInterest': 442, 'inTheMoney': True, 'strike': 55.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.5996133789062501, 'ask': 10.0, 'volume': 5, 'percentChange': -17.135544, 'lastPrice': 9.72, 'currency': 'USD', 'bid': 9.2, 'change': -2.0099993}
57.5	2017-12-15	call	QCOM171215C00057500	7.24	6.55	7.5	-2.1000004	-22.483944	1.0	1168.0	0.46680220703125	QCOM	False	QCOM	64.85	2017-12-05 17:49:44	2017-12-05 17:32:55	{'contractSymbol': 'QCOM171215C00057500', 'lastTradeDate': 1512495175, 'openInterest': 1168, 'inTheMoney': True, 'strike': 57.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.46680220703125, 'ask': 7.5, 'volume': 1, 'percentChange': -22.483944, 'lastPrice': 7.24, 'currency': 'USD', 'bid': 6.55, 'change': -2.1000004}
59.0	2017-12-15	call	QCOM171215C00059000	7.85	7.25	8.9	0.0	0.0	9.0	0.0	1.066899196777344	QCOM	False	QCOM	64.85	2017-12-05 17:49:44	2017-11-29 21:27:04	{'contractSymbol': 'QCOM171215C00059000', 'lastTradeDate': 1511990824, 'openInterest': 0, 'inTheMoney': True, 'strike': 59.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.066899196777344, 'ask': 8.9, 'volume': 9, 'percentChange': 0.0, 'lastPrice': 7.85, 'currency': 'USD', 'bid': 7.25, 'change': 0.0}
60.0	2017-12-15	call	QCOM171215C00060000	5.0	4.65	4.95	-2.0	-28.57143	11.0	2223.0	0.30274134765625	QCOM	False	QCOM	64.85	2017-12-05 17:49:44	2017-12-05 14:30:01	{'contractSymbol': 'QCOM171215C00060000', 'lastTradeDate': 1512484201, 'openInterest': 2223, 'inTheMoney': True, 'strike': 60.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.30274134765625, 'ask': 4.95, 'volume': 11, 'percentChange': -28.57143, 'lastPrice': 5.0, 'currency': 'USD', 'bid': 4.65, 'change': -2.0}
60.5	2017-12-15	call	QCOM171215C00060500	3.8	3.65	4.7	0.0	0.0	1.0	0.0	0.39551385742187506	QCOM	False	QCOM	64.85	2017-12-05 17:49:44	2017-12-04 21:27:51	{'contractSymbol': 'QCOM171215C00060500', 'lastTradeDate': 1512422871, 'openInterest': 0, 'inTheMoney': True, 'strike': 60.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.39551385742187506, 'ask': 4.7, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 3.8, 'currency': 'USD', 'bid': 3.65, 'change': 0.0}
61.0	2017-12-15	call	QCOM171215C00061000	3.65	3.5	4.05	-2.2999997	-38.65546	10.0	7.0	0.30274134765625	QCOM	False	QCOM	64.85	2017-12-05 17:49:44	2017-12-04 20:50:04	{'contractSymbol': 'QCOM171215C00061000', 'lastTradeDate': 1512420604, 'openInterest': 7, 'inTheMoney': True, 'strike': 61.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.30274134765625, 'ask': 4.05, 'volume': 10, 'percentChange': -38.65546, 'lastPrice': 3.65, 'currency': 'USD', 'bid': 3.5, 'change': -2.2999997}
62.0	2017-12-15	call	QCOM171215C00062000	4.9	3.45	4.0	0.0	0.0	1.0	10.0	0.5239305419921875	QCOM	False	QCOM	64.85	2017-12-05 17:49:44	2017-11-30 19:16:01	{'contractSymbol': 'QCOM171215C00062000', 'lastTradeDate': 1512069361, 'openInterest': 10, 'inTheMoney': True, 'strike': 62.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.5239305419921875, 'ask': 4.0, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 4.9, 'currency': 'USD', 'bid': 3.45, 'change': 0.0}
