Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.0	2017-12-15	call	TWTR171215C00007000	13.7	13.75	13.95	0.0	0.0	6.0	0.0	3.3281266796874993	TWTR	False	TWTR	20.7724	2017-12-05 17:50:15	2017-11-29 21:33:56	{'contractSymbol': 'TWTR171215C00007000', 'lastTradeDate': 1511991236, 'openInterest': 0, 'inTheMoney': True, 'strike': 7.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 3.3281266796874993, 'ask': 13.95, 'volume': 6, 'percentChange': 0.0, 'lastPrice': 13.7, 'currency': 'USD', 'bid': 13.75, 'change': 0.0}
8.0	2017-12-15	call	TWTR171215C00008000	12.3	13.6	13.8	0.25	2.0746887	2.0	61.0	5.441409448242187	TWTR	False	TWTR	20.7724	2017-12-05 17:50:15	2017-10-27 13:42:31	{'contractSymbol': 'TWTR171215C00008000', 'lastTradeDate': 1509111751, 'openInterest': 61, 'inTheMoney': True, 'strike': 8.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 5.441409448242187, 'ask': 13.8, 'volume': 2, 'percentChange': 2.0746887, 'lastPrice': 12.3, 'currency': 'USD', 'bid': 13.6, 'change': 0.25}
9.0	2017-12-15	call	TWTR171215C00009000	11.2	12.6	12.8	0.0	0.0	10.0	59.0	4.867191416015624	TWTR	False	TWTR	20.7724	2017-12-05 17:50:15	2017-10-26 16:46:16	{'contractSymbol': 'TWTR171215C00009000', 'lastTradeDate': 1509036376, 'openInterest': 59, 'inTheMoney': True, 'strike': 9.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 4.867191416015624, 'ask': 12.8, 'volume': 10, 'percentChange': 0.0, 'lastPrice': 11.2, 'currency': 'USD', 'bid': 12.6, 'change': 0.0}
10.0	2017-12-15	call	TWTR171215C00010000	11.25	11.6	11.8	4.05	56.250008	4.0	43.0	4.359379550781249	TWTR	False	TWTR	20.7724	2017-12-05 17:50:15	2017-10-27 17:22:43	{'contractSymbol': 'TWTR171215C00010000', 'lastTradeDate': 1509124963, 'openInterest': 43, 'inTheMoney': True, 'strike': 10.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 4.359379550781249, 'ask': 11.8, 'volume': 4, 'percentChange': 56.250008, 'lastPrice': 11.25, 'currency': 'USD', 'bid': 11.6, 'change': 4.05}
11.0	2017-12-15	call	TWTR171215C00011000	9.3	10.6	10.8	0.0	0.0	107.0	112.0	3.9062502343750003	TWTR	False	TWTR	20.7724	2017-12-05 17:50:15	2017-10-26 18:17:26	{'contractSymbol': 'TWTR171215C00011000', 'lastTradeDate': 1509041846, 'openInterest': 112, 'inTheMoney': True, 'strike': 11.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 3.9062502343750003, 'ask': 10.8, 'volume': 107, 'percentChange': 0.0, 'lastPrice': 9.3, 'currency': 'USD', 'bid': 10.6, 'change': 0.0}
12.0	2017-12-15	call	TWTR171215C00012000	8.7	8.65	8.95	0.5500002	6.7484694	32.0	74.0	1.5156274218749999	TWTR	False	TWTR	20.7724	2017-12-05 17:50:15	2017-11-29 16:50:50	{'contractSymbol': 'TWTR171215C00012000', 'lastTradeDate': 1511974250, 'openInterest': 74, 'inTheMoney': True, 'strike': 12.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.5156274218749999, 'ask': 8.95, 'volume': 32, 'percentChange': 6.7484694, 'lastPrice': 8.7, 'currency': 'USD', 'bid': 8.65, 'change': 0.5500002}
13.0	2017-12-15	call	TWTR171215C00013000	7.45	7.35	7.45	-0.9800005	-11.625154	50.0	426.0	1.0000000000000003e-05	TWTR	False	TWTR	20.7724	2017-12-05 17:50:15	2017-12-04 20:27:35	{'contractSymbol': 'TWTR171215C00013000', 'lastTradeDate': 1512419255, 'openInterest': 426, 'inTheMoney': True, 'strike': 13.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 7.45, 'volume': 50, 'percentChange': -11.625154, 'lastPrice': 7.45, 'currency': 'USD', 'bid': 7.35, 'change': -0.9800005}
14.0	2017-12-15	call	TWTR171215C00014000	6.78	6.7	6.75	-0.009999752	-0.14727175	1.0	671.0	1.0000000000000003e-05	TWTR	False	TWTR	20.7724	2017-12-05 17:50:15	2017-12-05 15:22:54	{'contractSymbol': 'TWTR171215C00014000', 'lastTradeDate': 1512487374, 'openInterest': 671, 'inTheMoney': True, 'strike': 14.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 6.75, 'volume': 1, 'percentChange': -0.14727175, 'lastPrice': 6.78, 'currency': 'USD', 'bid': 6.7, 'change': -0.009999752}
14.5	2017-12-15	call	TWTR171215C00014500	6.25	6.2	6.25	-1.6999998	-21.383646	2.0	0.0	1.0000000000000003e-05	TWTR	False	TWTR	20.7724	2017-12-05 17:50:15	2017-12-05 15:51:31	{'contractSymbol': 'TWTR171215C00014500', 'lastTradeDate': 1512489091, 'openInterest': 0, 'inTheMoney': True, 'strike': 14.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 6.25, 'volume': 2, 'percentChange': -21.383646, 'lastPrice': 6.25, 'currency': 'USD', 'bid': 6.2, 'change': -1.6999998}
15.0	2017-12-15	call	TWTR171215C00015000	5.8	5.65	5.75	0.1500001	2.6548688	1.0	1563.0	1.0000000000000003e-05	TWTR	False	TWTR	20.7724	2017-12-05 17:50:15	2017-12-05 14:49:15	{'contractSymbol': 'TWTR171215C00015000', 'lastTradeDate': 1512485355, 'openInterest': 1563, 'inTheMoney': True, 'strike': 15.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 5.75, 'volume': 1, 'percentChange': 2.6548688, 'lastPrice': 5.8, 'currency': 'USD', 'bid': 5.65, 'change': 0.1500001}
