Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2017-12-15	call	NVDA171215C00055000	133.0	135.0	135.65	22.449997	20.30755	1.0	6.0	3.1171897070312498	NVDA	False	NVDA	190.45	2017-12-05 17:49:33	2017-12-05 14:39:56	{'contractSymbol': 'NVDA171215C00055000', 'lastTradeDate': 1512484796, 'openInterest': 6, 'inTheMoney': True, 'strike': 55.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 3.1171897070312498, 'ask': 135.65, 'volume': 1, 'percentChange': 20.30755, 'lastPrice': 133.0, 'currency': 'USD', 'bid': 135.0, 'change': 22.449997}
60.0	2017-12-15	call	NVDA171215C00060000	111.2	135.4	138.05	0.0	0.0	1.0	1.0	5.827151153564454	NVDA	False	NVDA	190.45	2017-12-05 17:49:33	2017-09-13 17:58:27	{'contractSymbol': 'NVDA171215C00060000', 'lastTradeDate': 1505325507, 'openInterest': 1, 'inTheMoney': True, 'strike': 60.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 5.827151153564454, 'ask': 138.05, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 111.2, 'currency': 'USD', 'bid': 135.4, 'change': 0.0}
70.0	2017-12-15	call	NVDA171215C00070000	133.92	145.25	146.7	0.0	0.0	5.0	9.0	9.288334272918702	NVDA	False	NVDA	190.45	2017-12-05 17:49:33	2017-11-09 14:30:34	{'contractSymbol': 'NVDA171215C00070000', 'lastTradeDate': 1510237834, 'openInterest': 9, 'inTheMoney': True, 'strike': 70.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 9.288334272918702, 'ask': 146.7, 'volume': 5, 'percentChange': 0.0, 'lastPrice': 133.92, 'currency': 'USD', 'bid': 145.25, 'change': 0.0}
75.0	2017-12-15	call	NVDA171215C00075000	94.0	120.45	123.1	0.0	0.0	5.0	17.0	4.82471100036621	NVDA	False	NVDA	190.45	2017-12-05 17:49:33	2017-09-11 16:16:10	{'contractSymbol': 'NVDA171215C00075000', 'lastTradeDate': 1505146570, 'openInterest': 17, 'inTheMoney': True, 'strike': 75.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 4.82471100036621, 'ask': 123.1, 'volume': 5, 'percentChange': 0.0, 'lastPrice': 94.0, 'currency': 'USD', 'bid': 120.45, 'change': 0.0}
80.0	2017-12-15	call	NVDA171215C00080000	84.57	115.1	118.1	0.0	0.0	1.0	10.0	4.496098129882812	NVDA	False	NVDA	190.45	2017-12-05 17:49:33	2017-08-25 17:48:04	{'contractSymbol': 'NVDA171215C00080000', 'lastTradeDate': 1503683284, 'openInterest': 10, 'inTheMoney': True, 'strike': 80.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 4.496098129882812, 'ask': 118.1, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 84.57, 'currency': 'USD', 'bid': 115.1, 'change': 0.0}
85.0	2017-12-15	call	NVDA171215C00085000	81.75	110.45	113.1	0.0	0.0	1.0	21.0	4.268071071166991	NVDA	False	NVDA	190.45	2017-12-05 17:49:33	2017-07-24 15:28:14	{'contractSymbol': 'NVDA171215C00085000', 'lastTradeDate': 1500910094, 'openInterest': 21, 'inTheMoney': True, 'strike': 85.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 4.268071071166991, 'ask': 113.1, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 81.75, 'currency': 'USD', 'bid': 110.45, 'change': 0.0}
90.0	2017-12-15	call	NVDA171215C00090000	102.0	99.7	100.7	3.6500015	3.711237	3.0	0.0	2.003911240234375	NVDA	False	NVDA	190.45	2017-12-05 17:49:33	2017-12-05 16:27:10	{'contractSymbol': 'NVDA171215C00090000', 'lastTradeDate': 1512491230, 'openInterest': 0, 'inTheMoney': True, 'strike': 90.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 2.003911240234375, 'ask': 100.7, 'volume': 3, 'percentChange': 3.711237, 'lastPrice': 102.0, 'currency': 'USD', 'bid': 99.7, 'change': 3.6500015}
95.0	2017-12-15	call	NVDA171215C00095000	114.0	120.35	121.7	0.0	0.0	1.0	34.0	6.909425191345214	NVDA	False	NVDA	190.45	2017-12-05 17:49:33	2017-11-08 20:00:54	{'contractSymbol': 'NVDA171215C00095000', 'lastTradeDate': 1510171254, 'openInterest': 34, 'inTheMoney': True, 'strike': 95.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 6.909425191345214, 'ask': 121.7, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 114.0, 'currency': 'USD', 'bid': 120.35, 'change': 0.0}
100.0	2017-12-15	call	NVDA171215C00100000	115.39	116.2	117.5	0.0	0.0	1.0	32.0	6.655519258728028	NVDA	False	NVDA	190.45	2017-12-05 17:49:33	2017-11-21 14:56:23	{'contractSymbol': 'NVDA171215C00100000', 'lastTradeDate': 1511276183, 'openInterest': 32, 'inTheMoney': True, 'strike': 100.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 6.655519258728028, 'ask': 117.5, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 115.39, 'currency': 'USD', 'bid': 116.2, 'change': 0.0}
105.0	2017-12-15	call	NVDA171215C00105000	81.5	84.95	85.9	-29.25	-26.410835	6.0	11.0	1.7822276513671875	NVDA	False	NVDA	190.45	2017-12-05 17:49:33	2017-12-05 14:35:07	{'contractSymbol': 'NVDA171215C00105000', 'lastTradeDate': 1512484507, 'openInterest': 11, 'inTheMoney': True, 'strike': 105.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.7822276513671875, 'ask': 85.9, 'volume': 6, 'percentChange': -26.410835, 'lastPrice': 81.5, 'currency': 'USD', 'bid': 84.95, 'change': -29.25}
110.0	2017-12-15	call	NVDA171215C00110000	95.0	86.0	87.0	-9.349998	-8.960228	3.0	22.0	3.09057844543457	NVDA	False	NVDA	190.45	2017-12-05 17:49:33	2017-11-29 14:48:35	{'contractSymbol': 'NVDA171215C00110000', 'lastTradeDate': 1511966915, 'openInterest': 22, 'inTheMoney': True, 'strike': 110.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 3.09057844543457, 'ask': 87.0, 'volume': 3, 'percentChange': -8.960228, 'lastPrice': 95.0, 'currency': 'USD', 'bid': 86.0, 'change': -9.349998}
115.0	2017-12-15	call	NVDA171215C00115000	75.85	74.75	75.75	-24.900002	-24.714642	4.0	23.0	1.44140904296875	NVDA	False	NVDA	190.45	2017-12-05 17:49:33	2017-12-05 16:54:26	{'contractSymbol': 'NVDA171215C00115000', 'lastTradeDate': 1512492866, 'openInterest': 23, 'inTheMoney': True, 'strike': 115.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.44140904296875, 'ask': 75.75, 'volume': 4, 'percentChange': -24.714642, 'lastPrice': 75.85, 'currency': 'USD', 'bid': 74.75, 'change': -24.900002}
120.0	2017-12-15	call	NVDA171215C00120000	67.33	66.65	67.3	-11.720001	-14.826061	2.0	160.0	1.0000000000000003e-05	NVDA	False	NVDA	190.45	2017-12-05 17:49:33	2017-12-04 15:48:23	{'contractSymbol': 'NVDA171215C00120000', 'lastTradeDate': 1512402503, 'openInterest': 160, 'inTheMoney': True, 'strike': 120.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 67.3, 'volume': 2, 'percentChange': -14.826061, 'lastPrice': 67.33, 'currency': 'USD', 'bid': 66.65, 'change': -11.720001}
125.0	2017-12-15	call	NVDA171215C00125000	66.11	61.6	62.35	-8.440002	-11.321263	4.0	86.0	1.0000000000000003e-05	NVDA	False	NVDA	190.45	2017-12-05 17:49:33	2017-12-04 17:02:17	{'contractSymbol': 'NVDA171215C00125000', 'lastTradeDate': 1512406937, 'openInterest': 86, 'inTheMoney': True, 'strike': 125.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 62.35, 'volume': 4, 'percentChange': -11.321263, 'lastPrice': 66.11, 'currency': 'USD', 'bid': 61.6, 'change': -8.440002}
