Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
21.5	2017-12-15	call	MRVL171215C00021500	2.07	0.94	1.1	0.21999991	11.891887	28.0	302.0	0.49805189453125004	MRVL	False	MRVL	22.115	2017-12-05 17:48:59	2017-11-28 20:35:04	{'contractSymbol': 'MRVL171215C00021500', 'lastTradeDate': 1511901304, 'openInterest': 302, 'inTheMoney': True, 'strike': 21.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.49805189453125004, 'ask': 1.1, 'volume': 28, 'percentChange': 11.891887, 'lastPrice': 2.07, 'currency': 'USD', 'bid': 0.94, 'change': 0.21999991}
22.0	2017-12-15	call	MRVL171215C00022000	0.52	0.5	0.53	-0.48000002	-48.0	68.0	595.0	0.30762411132812495	MRVL	False	MRVL	22.115	2017-12-05 17:48:59	2017-12-05 17:04:15	{'contractSymbol': 'MRVL171215C00022000', 'lastTradeDate': 1512493455, 'openInterest': 595, 'inTheMoney': True, 'strike': 22.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.30762411132812495, 'ask': 0.53, 'volume': 68, 'percentChange': -48.0, 'lastPrice': 0.52, 'currency': 'USD', 'bid': 0.5, 'change': -0.48000002}
22.5	2017-12-15	call	MRVL171215C00022500	0.28	0.27	0.31	-0.39000002	-58.208954	140.0	1931.0	0.309577216796875	MRVL	False	MRVL	22.115	2017-12-05 17:48:59	2017-12-05 17:30:49	{'contractSymbol': 'MRVL171215C00022500', 'lastTradeDate': 1512495049, 'openInterest': 1931, 'inTheMoney': False, 'strike': 22.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.309577216796875, 'ask': 0.31, 'volume': 140, 'percentChange': -58.208954, 'lastPrice': 0.28, 'currency': 'USD', 'bid': 0.27, 'change': -0.39000002}
23.0	2017-12-15	call	MRVL171215C00023000	0.21	0.15	0.17	-0.12000002	-36.36364	114.0	2506.0	0.31445998046874996	MRVL	False	MRVL	22.115	2017-12-05 17:48:59	2017-12-05 15:53:31	{'contractSymbol': 'MRVL171215C00023000', 'lastTradeDate': 1512489211, 'openInterest': 2506, 'inTheMoney': False, 'strike': 23.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.31445998046874996, 'ask': 0.17, 'volume': 114, 'percentChange': -36.36364, 'lastPrice': 0.21, 'currency': 'USD', 'bid': 0.15, 'change': -0.12000002}
23.5	2017-12-15	call	MRVL171215C00023500	0.09	0.07	0.1	-0.09	-50.0	176.0	1813.0	0.33399103515625	MRVL	False	MRVL	22.115	2017-12-05 17:48:59	2017-12-05 17:05:48	{'contractSymbol': 'MRVL171215C00023500', 'lastTradeDate': 1512493548, 'openInterest': 1813, 'inTheMoney': False, 'strike': 23.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.33399103515625, 'ask': 0.1, 'volume': 176, 'percentChange': -50.0, 'lastPrice': 0.09, 'currency': 'USD', 'bid': 0.07, 'change': -0.09}
24.0	2017-12-15	call	MRVL171215C00024000	0.08	0.05	0.08	-0.020000003	-20.000004	557.0	2394.0	0.38281867187499996	MRVL	False	MRVL	22.115	2017-12-05 17:48:59	2017-12-04 16:56:56	{'contractSymbol': 'MRVL171215C00024000', 'lastTradeDate': 1512406616, 'openInterest': 2394, 'inTheMoney': False, 'strike': 24.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.38281867187499996, 'ask': 0.08, 'volume': 557, 'percentChange': -20.000004, 'lastPrice': 0.08, 'currency': 'USD', 'bid': 0.05, 'change': -0.020000003}
24.5	2017-12-15	call	MRVL171215C00024500	0.01	0.0	0.07	-0.04	-79.99999	11.0	4377.0	0.4335994140625	MRVL	False	MRVL	22.115	2017-12-05 17:48:59	2017-12-05 17:32:53	{'contractSymbol': 'MRVL171215C00024500', 'lastTradeDate': 1512495173, 'openInterest': 4377, 'inTheMoney': False, 'strike': 24.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.4335994140625, 'ask': 0.07, 'volume': 11, 'percentChange': -79.99999, 'lastPrice': 0.01, 'currency': 'USD', 'bid': 0.0, 'change': -0.04}
25.0	2017-12-15	call	MRVL171215C00025000	0.03	0.0	0.04	0.0	0.0	2.0	722.0	0.437505625	MRVL	False	MRVL	22.115	2017-12-05 17:48:59	2017-12-05 17:04:20	{'contractSymbol': 'MRVL171215C00025000', 'lastTradeDate': 1512493460, 'openInterest': 722, 'inTheMoney': False, 'strike': 25.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.437505625, 'ask': 0.04, 'volume': 2, 'percentChange': 0.0, 'lastPrice': 0.03, 'currency': 'USD', 'bid': 0.0, 'change': 0.0}
25.5	2017-12-15	call	MRVL171215C00025500	0.01	0.0	0.03	0.0	0.0	1.0	46.0	0.46484910156250003	MRVL	False	MRVL	22.115	2017-12-05 17:48:59	2017-11-30 16:22:06	{'contractSymbol': 'MRVL171215C00025500', 'lastTradeDate': 1512058926, 'openInterest': 46, 'inTheMoney': False, 'strike': 25.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.46484910156250003, 'ask': 0.03, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 0.01, 'currency': 'USD', 'bid': 0.0, 'change': 0.0}
26.0	2017-12-15	call	MRVL171215C00026000	0.06	0.0	0.04	0.02	50.0	1.0	256.0	0.5429733203125001	MRVL	False	MRVL	22.115	2017-12-05 17:48:59	2017-12-04 14:35:44	{'contractSymbol': 'MRVL171215C00026000', 'lastTradeDate': 1512398144, 'openInterest': 256, 'inTheMoney': False, 'strike': 26.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.5429733203125001, 'ask': 0.04, 'volume': 1, 'percentChange': 50.0, 'lastPrice': 0.06, 'currency': 'USD', 'bid': 0.0, 'change': 0.02}
26.5	2017-12-15	call	MRVL171215C00026500	0.16	0.12	0.21	0.0	0.0	15.0	39.0	0.8183611914062499	MRVL	False	MRVL	22.115	2017-12-05 17:48:59	2017-11-24 17:48:40	{'contractSymbol': 'MRVL171215C00026500', 'lastTradeDate': 1511545720, 'openInterest': 39, 'inTheMoney': False, 'strike': 26.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.8183611914062499, 'ask': 0.21, 'volume': 15, 'percentChange': 0.0, 'lastPrice': 0.16, 'currency': 'USD', 'bid': 0.12, 'change': 0.0}
27.0	2017-12-15	call	MRVL171215C00027000	0.07	0.03	0.13	-0.049999997	-41.666664	20.0	56.0	0.7382838671874999	MRVL	False	MRVL	22.115	2017-12-05 17:48:59	2017-11-27 17:52:04	{'contractSymbol': 'MRVL171215C00027000', 'lastTradeDate': 1511805124, 'openInterest': 56, 'inTheMoney': False, 'strike': 27.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.7382838671874999, 'ask': 0.13, 'volume': 20, 'percentChange': -41.666664, 'lastPrice': 0.07, 'currency': 'USD', 'bid': 0.03, 'change': -0.049999997}
28.0	2017-12-15	call	MRVL171215C00028000	0.06	0.0	0.08	0.0	0.0	50.0	0.0	0.73437765625	MRVL	False	MRVL	22.115	2017-12-05 17:48:59	2017-11-27 22:17:36	{'contractSymbol': 'MRVL171215C00028000', 'lastTradeDate': 1511821056, 'openInterest': 0, 'inTheMoney': False, 'strike': 28.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.73437765625, 'ask': 0.08, 'volume': 50, 'percentChange': 0.0, 'lastPrice': 0.06, 'currency': 'USD', 'bid': 0.0, 'change': 0.0}
