Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-12-15	call	AMBA171215C00040000	15.7	17.2	20.2	0.0	0.0	1.0	1.0	1.3750031249999999	AMBA	False	AMBA	58.424	2017-12-05 17:46:30	2017-11-24 17:51:02	{'contractSymbol': 'AMBA171215C00040000', 'lastTradeDate': 1511545862, 'openInterest': 1, 'inTheMoney': True, 'strike': 40.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.3750031249999999, 'ask': 20.2, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 15.7, 'currency': 'USD', 'bid': 17.2, 'change': 0.0}
45.0	2017-12-15	call	AMBA171215C00045000	15.87	14.0	15.3	3.7699995	31.15702	1.0	37.0	1.5576193994140621	AMBA	False	AMBA	58.424	2017-12-05 17:46:30	2017-12-04 17:18:27	{'contractSymbol': 'AMBA171215C00045000', 'lastTradeDate': 1512407907, 'openInterest': 37, 'inTheMoney': True, 'strike': 45.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.5576193994140621, 'ask': 15.3, 'volume': 1, 'percentChange': 31.15702, 'lastPrice': 15.87, 'currency': 'USD', 'bid': 14.0, 'change': 3.7699995}
46.0	2017-12-15	call	AMBA171215C00046000	10.0	11.8	14.6	0.0	0.0	4.0	4.0	1.2548865380859375	AMBA	False	AMBA	58.424	2017-12-05 17:46:30	2017-11-24 17:51:02	{'contractSymbol': 'AMBA171215C00046000', 'lastTradeDate': 1511545862, 'openInterest': 4, 'inTheMoney': True, 'strike': 46.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.2548865380859375, 'ask': 14.6, 'volume': 4, 'percentChange': 0.0, 'lastPrice': 10.0, 'currency': 'USD', 'bid': 11.8, 'change': 0.0}
47.5	2017-12-15	call	AMBA171215C00047500	8.6	7.1	7.6	0.0	0.0	3.0	18.0	1.0000000000000003e-05	AMBA	False	AMBA	58.424	2017-12-05 17:46:30	2017-11-14 17:42:59	{'contractSymbol': 'AMBA171215C00047500', 'lastTradeDate': 1510681379, 'openInterest': 18, 'inTheMoney': True, 'strike': 47.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 7.6, 'volume': 3, 'percentChange': 0.0, 'lastPrice': 8.6, 'currency': 'USD', 'bid': 7.1, 'change': 0.0}
48.0	2017-12-15	call	AMBA171215C00048000	7.45	11.7	15.9	0.0	0.0	2.0	2.0	2.0410205224609372	AMBA	False	AMBA	58.424	2017-12-05 17:46:30	2017-12-02 04:53:02	{'contractSymbol': 'AMBA171215C00048000', 'lastTradeDate': 1512190382, 'openInterest': 2, 'inTheMoney': True, 'strike': 48.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 2.0410205224609372, 'ask': 15.9, 'volume': 2, 'percentChange': 0.0, 'lastPrice': 7.45, 'currency': 'USD', 'bid': 11.7, 'change': 0.0}
48.5	2017-12-15	call	AMBA171215C00048500	8.5	10.0	11.6	0.0	0.0	1.0	0.0	1.0957076464843751	AMBA	False	AMBA	58.424	2017-12-05 17:46:30	2017-11-24 17:51:02	{'contractSymbol': 'AMBA171215C00048500', 'lastTradeDate': 1511545862, 'openInterest': 0, 'inTheMoney': True, 'strike': 48.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.0957076464843751, 'ask': 11.6, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 8.5, 'currency': 'USD', 'bid': 10.0, 'change': 0.0}
49.0	2017-12-15	call	AMBA171215C00049000	14.3	11.1	14.1	0.0	0.0	6.0	6.0	1.8642584912109377	AMBA	False	AMBA	58.424	2017-12-05 17:46:30	2017-12-02 04:53:02	{'contractSymbol': 'AMBA171215C00049000', 'lastTradeDate': 1512190382, 'openInterest': 6, 'inTheMoney': True, 'strike': 49.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.8642584912109377, 'ask': 14.1, 'volume': 6, 'percentChange': 0.0, 'lastPrice': 14.3, 'currency': 'USD', 'bid': 11.1, 'change': 0.0}
50.0	2017-12-15	call	AMBA171215C00050000	8.6	8.1	8.6	1.7900004	26.284882	1.0	54.0	0.6074258007812501	AMBA	False	AMBA	58.424	2017-12-05 17:46:30	2017-12-05 17:23:22	{'contractSymbol': 'AMBA171215C00050000', 'lastTradeDate': 1512494602, 'openInterest': 54, 'inTheMoney': True, 'strike': 50.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.6074258007812501, 'ask': 8.6, 'volume': 1, 'percentChange': 26.284882, 'lastPrice': 8.6, 'currency': 'USD', 'bid': 8.1, 'change': 1.7900004}
52.5	2017-12-15	call	AMBA171215C00052500	7.2	6.6	7.2	3.1599998	78.21782	9.0	72.0	0.8007832421875	AMBA	False	AMBA	58.424	2017-12-05 17:46:30	2017-12-04 20:37:22	{'contractSymbol': 'AMBA171215C00052500', 'lastTradeDate': 1512419842, 'openInterest': 72, 'inTheMoney': True, 'strike': 52.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.8007832421875, 'ask': 7.2, 'volume': 9, 'percentChange': 78.21782, 'lastPrice': 7.2, 'currency': 'USD', 'bid': 6.6, 'change': 3.1599998}
53.0	2017-12-15	call	AMBA171215C00053000	6.7	6.7	7.1	0.0	0.0	30.0	30.0	0.920899228515625	AMBA	False	AMBA	58.424	2017-12-05 17:46:30	2017-11-24 17:51:03	{'contractSymbol': 'AMBA171215C00053000', 'lastTradeDate': 1511545863, 'openInterest': 30, 'inTheMoney': True, 'strike': 53.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.920899228515625, 'ask': 7.1, 'volume': 30, 'percentChange': 0.0, 'lastPrice': 6.7, 'currency': 'USD', 'bid': 6.7, 'change': 0.0}
