Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	ATVI180119C00015000	51.15	50.75	51.45	1.800003	3.6474228	3.0	37.0	5.166995728759765	ATVI	False	ATVI	60.4908	2017-12-05 17:48:14	2017-11-24 17:25:49	{'contractSymbol': 'ATVI180119C00015000', 'lastTradeDate': 1511544349, 'openInterest': 37, 'inTheMoney': True, 'strike': 15.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 5.166995728759765, 'ask': 51.45, 'volume': 3, 'percentChange': 3.6474228, 'lastPrice': 51.15, 'currency': 'USD', 'bid': 50.75, 'change': 1.800003}
18.0	2018-01-19	call	ATVI180119C00018000	43.5	43.9	46.4	0.0	0.0	1.0	15.0	3.281251796875	ATVI	False	ATVI	60.4908	2017-12-05 17:48:14	2017-10-23 19:16:28	{'contractSymbol': 'ATVI180119C00018000', 'lastTradeDate': 1508786188, 'openInterest': 15, 'inTheMoney': True, 'strike': 18.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 3.281251796875, 'ask': 46.4, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 43.5, 'currency': 'USD', 'bid': 43.9, 'change': 0.0}
20.0	2018-01-19	call	ATVI180119C00020000	46.1	40.2	44.0	1.699997	3.8288217	2.0	110.0	2.566409833984375	ATVI	False	ATVI	60.4908	2017-12-05 17:48:14	2017-11-28 19:17:32	{'contractSymbol': 'ATVI180119C00020000', 'lastTradeDate': 1511896652, 'openInterest': 110, 'inTheMoney': True, 'strike': 20.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 2.566409833984375, 'ask': 44.0, 'volume': 2, 'percentChange': 3.8288217, 'lastPrice': 46.1, 'currency': 'USD', 'bid': 40.2, 'change': 1.699997}
23.0	2018-01-19	call	ATVI180119C00023000	40.8	39.5	42.05	0.8999977	2.2556334	2.0	167.0	2.8930691735839846	ATVI	False	ATVI	60.4908	2017-12-05 17:48:14	2017-11-17 18:25:58	{'contractSymbol': 'ATVI180119C00023000', 'lastTradeDate': 1510943158, 'openInterest': 167, 'inTheMoney': True, 'strike': 23.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 2.8930691735839846, 'ask': 42.05, 'volume': 2, 'percentChange': 2.2556334, 'lastPrice': 40.8, 'currency': 'USD', 'bid': 39.5, 'change': 0.8999977}
25.0	2018-01-19	call	ATVI180119C00025000	41.08	41.0	41.4	0.70000076	1.7335333	6.0	131.0	3.395021043701172	ATVI	False	ATVI	60.4908	2017-12-05 17:48:14	2017-11-24 17:57:25	{'contractSymbol': 'ATVI180119C00025000', 'lastTradeDate': 1511546245, 'openInterest': 131, 'inTheMoney': True, 'strike': 25.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 3.395021043701172, 'ask': 41.4, 'volume': 6, 'percentChange': 1.7335333, 'lastPrice': 41.08, 'currency': 'USD', 'bid': 41.0, 'change': 0.70000076}
28.0	2018-01-19	call	ATVI180119C00028000	34.0	31.65	35.85	0.0	0.0	8.0	80.0	1.7421887890624999	ATVI	False	ATVI	60.4908	2017-12-05 17:48:14	2017-11-30 18:25:39	{'contractSymbol': 'ATVI180119C00028000', 'lastTradeDate': 1512066339, 'openInterest': 80, 'inTheMoney': True, 'strike': 28.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.7421887890624999, 'ask': 35.85, 'volume': 8, 'percentChange': 0.0, 'lastPrice': 34.0, 'currency': 'USD', 'bid': 31.65, 'change': 0.0}
30.0	2018-01-19	call	ATVI180119C00030000	33.69	30.25	33.85	-2.9399986	-8.726622	1.0	211.0	1.7158217333984376	ATVI	False	ATVI	60.4908	2017-12-05 17:48:14	2017-11-29 15:49:04	{'contractSymbol': 'ATVI180119C00030000', 'lastTradeDate': 1511970544, 'openInterest': 211, 'inTheMoney': True, 'strike': 30.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.7158217333984376, 'ask': 33.85, 'volume': 1, 'percentChange': -8.726622, 'lastPrice': 33.69, 'currency': 'USD', 'bid': 30.25, 'change': -2.9399986}
32.0	2018-01-19	call	ATVI180119C00032000	33.99	32.2	35.9	0.7900009	2.379521	10.0	252.0	2.599612875976563	ATVI	False	ATVI	60.4908	2017-12-05 17:48:14	2017-11-27 15:25:03	{'contractSymbol': 'ATVI180119C00032000', 'lastTradeDate': 1511796303, 'openInterest': 252, 'inTheMoney': True, 'strike': 32.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 2.599612875976563, 'ask': 35.9, 'volume': 10, 'percentChange': 2.379521, 'lastPrice': 33.99, 'currency': 'USD', 'bid': 32.2, 'change': 0.7900009}
35.0	2018-01-19	call	ATVI180119C00035000	31.5	25.65	29.65	3.6100006	12.94371	2.0	2077.0	1.569826369628906	ATVI	False	ATVI	60.4908	2017-12-05 17:48:14	2017-11-28 18:00:04	{'contractSymbol': 'ATVI180119C00035000', 'lastTradeDate': 1511892004, 'openInterest': 2077, 'inTheMoney': True, 'strike': 35.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.569826369628906, 'ask': 29.65, 'volume': 2, 'percentChange': 12.94371, 'lastPrice': 31.5, 'currency': 'USD', 'bid': 25.65, 'change': 3.6100006}
37.0	2018-01-19	call	ATVI180119C00037000	26.1	25.55	27.45	0.0	0.0	1.0	901.0	1.6455095849609376	ATVI	False	ATVI	60.4908	2017-12-05 17:48:14	2017-11-15 19:33:32	{'contractSymbol': 'ATVI180119C00037000', 'lastTradeDate': 1510774412, 'openInterest': 901, 'inTheMoney': True, 'strike': 37.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.6455095849609376, 'ask': 27.45, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 26.1, 'currency': 'USD', 'bid': 25.55, 'change': 0.0}
