Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-01-19	call	BABA180119C00030000	160.84	160.9	161.5	0.0	0.0	205.0	349.0	8.08105963684082	BABA	False	BABA	170.84	2017-12-05 17:48:20	2017-11-21 16:36:18	{'contractSymbol': 'BABA180119C00030000', 'lastTradeDate': 1511282178, 'openInterest': 349, 'inTheMoney': True, 'strike': 30.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 8.08105963684082, 'ask': 161.5, 'volume': 205, 'percentChange': 0.0, 'lastPrice': 160.84, 'currency': 'USD', 'bid': 160.9, 'change': 0.0}
32.5	2018-01-19	call	BABA180119C00032500	67.28	91.7	92.3	0.0	0.0	4.0	0.0	1.0000000000000003e-05	BABA	False	BABA	170.84	2017-12-05 17:48:20	2017-06-03 03:57:18	{'contractSymbol': 'BABA180119C00032500', 'lastTradeDate': 1496462238, 'openInterest': 0, 'inTheMoney': True, 'strike': 32.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 92.3, 'volume': 4, 'percentChange': 0.0, 'lastPrice': 67.28, 'currency': 'USD', 'bid': 91.7, 'change': 0.0}
35.0	2018-01-19	call	BABA180119C00035000	146.1	150.0	150.7	0.0	0.0	11.0	241.0	5.7109403613281255	BABA	False	BABA	170.84	2017-12-05 17:48:20	2017-11-15 18:53:38	{'contractSymbol': 'BABA180119C00035000', 'lastTradeDate': 1510772018, 'openInterest': 241, 'inTheMoney': True, 'strike': 35.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 5.7109403613281255, 'ask': 150.7, 'volume': 11, 'percentChange': 0.0, 'lastPrice': 146.1, 'currency': 'USD', 'bid': 150.0, 'change': 0.0}
37.5	2018-01-19	call	BABA180119C00037500	108.3	114.15	115.15	0.0	0.0	2.0	5.0	1.0000000000000003e-05	BABA	False	BABA	170.84	2017-12-05 17:48:20	2017-07-11 19:45:57	{'contractSymbol': 'BABA180119C00037500', 'lastTradeDate': 1499802357, 'openInterest': 5, 'inTheMoney': True, 'strike': 37.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 115.15, 'volume': 2, 'percentChange': 0.0, 'lastPrice': 108.3, 'currency': 'USD', 'bid': 114.15, 'change': 0.0}
40.0	2018-01-19	call	BABA180119C00040000	101.3	100.95	101.85	-1.5499954	-1.5070447	1.0	352.0	1.0000000000000003e-05	BABA	False	BABA	170.84	2017-12-05 17:48:20	2017-06-30 19:58:47	{'contractSymbol': 'BABA180119C00040000', 'lastTradeDate': 1498852727, 'openInterest': 352, 'inTheMoney': True, 'strike': 40.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 101.85, 'volume': 1, 'percentChange': -1.5070447, 'lastPrice': 101.3, 'currency': 'USD', 'bid': 100.95, 'change': -1.5499954}
42.5	2018-01-19	call	BABA180119C00042500	148.5	148.5	149.25	0.0	0.0	32.0	46.0	5.967531837463379	BABA	False	BABA	170.84	2017-12-05 17:48:20	2017-11-21 19:57:31	{'contractSymbol': 'BABA180119C00042500', 'lastTradeDate': 1511294251, 'openInterest': 46, 'inTheMoney': True, 'strike': 42.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 5.967531837463379, 'ask': 149.25, 'volume': 32, 'percentChange': 0.0, 'lastPrice': 148.5, 'currency': 'USD', 'bid': 148.5, 'change': 0.0}
45.0	2018-01-19	call	BABA180119C00045000	144.4	145.95	146.75	0.0	0.0	2.0	128.0	5.683596645507812	BABA	False	BABA	170.84	2017-12-05 17:48:20	2017-11-21 14:36:12	{'contractSymbol': 'BABA180119C00045000', 'lastTradeDate': 1511274972, 'openInterest': 128, 'inTheMoney': True, 'strike': 45.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 5.683596645507812, 'ask': 146.75, 'volume': 2, 'percentChange': 0.0, 'lastPrice': 144.4, 'currency': 'USD', 'bid': 145.95, 'change': 0.0}
47.5	2018-01-19	call	BABA180119C00047500	140.95	143.5	144.05	0.0	0.0	10.0	78.0	5.41968095977783	BABA	False	BABA	170.84	2017-12-05 17:48:20	2017-11-20 20:52:26	{'contractSymbol': 'BABA180119C00047500', 'lastTradeDate': 1511211146, 'openInterest': 78, 'inTheMoney': True, 'strike': 47.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 5.41968095977783, 'ask': 144.05, 'volume': 10, 'percentChange': 0.0, 'lastPrice': 140.95, 'currency': 'USD', 'bid': 143.5, 'change': 0.0}
50.0	2018-01-19	call	BABA180119C00050000	138.6	141.05	141.55	0.0	0.0	7.0	230.0	5.194339444580079	BABA	False	BABA	170.84	2017-12-05 17:48:20	2017-11-20 20:25:00	{'contractSymbol': 'BABA180119C00050000', 'lastTradeDate': 1511209500, 'openInterest': 230, 'inTheMoney': True, 'strike': 50.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 5.194339444580079, 'ask': 141.55, 'volume': 7, 'percentChange': 0.0, 'lastPrice': 138.6, 'currency': 'USD', 'bid': 141.05, 'change': 0.0}
52.5	2018-01-19	call	BABA180119C00052500	132.9	132.6	133.25	-0.40000916	-0.30008188	23.0	50.0	4.188481326904297	BABA	False	BABA	170.84	2017-12-05 17:48:20	2017-11-17 16:43:26	{'contractSymbol': 'BABA180119C00052500', 'lastTradeDate': 1510937006, 'openInterest': 50, 'inTheMoney': True, 'strike': 52.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 4.188481326904297, 'ask': 133.25, 'volume': 23, 'percentChange': -0.30008188, 'lastPrice': 132.9, 'currency': 'USD', 'bid': 132.6, 'change': -0.40000916}
