Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2017-12-15	call	WB171215C00060000	62.29	56.7	58.1	0.0	0.0	1.0	0.0	6.128420308227539	WB	False	WB	102.05	2017-12-05 17:50:14	2017-11-24 18:00:18	{'contractSymbol': 'WB171215C00060000', 'lastTradeDate': 1511546418, 'openInterest': 0, 'inTheMoney': True, 'strike': 60.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 6.128420308227539, 'ask': 58.1, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 62.29, 'currency': 'USD', 'bid': 56.7, 'change': 0.0}
65.0	2017-12-15	call	WB171215C00065000	31.4	24.1	28.2	0.0	0.0	4.0	4.0	1.0000000000000003e-05	WB	False	WB	102.05	2017-12-05 17:50:14	2017-10-28 03:52:37	{'contractSymbol': 'WB171215C00065000', 'lastTradeDate': 1509162757, 'openInterest': 4, 'inTheMoney': True, 'strike': 65.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 28.2, 'volume': 4, 'percentChange': 0.0, 'lastPrice': 31.4, 'currency': 'USD', 'bid': 24.1, 'change': 0.0}
70.0	2017-12-15	call	WB171215C00070000	21.1	20.8	22.2	0.0	0.0	1.0	12.0	1.0000000000000003e-05	WB	False	WB	102.05	2017-12-05 17:50:14	2017-10-28 03:52:37	{'contractSymbol': 'WB171215C00070000', 'lastTradeDate': 1509162757, 'openInterest': 12, 'inTheMoney': True, 'strike': 70.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 22.2, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 21.1, 'currency': 'USD', 'bid': 20.8, 'change': 0.0}
75.0	2017-12-15	call	WB171215C00075000	42.83	39.8	41.5	0.0	0.0	10.0	20.0	4.1684618206787105	WB	False	WB	102.05	2017-12-05 17:50:14	2017-11-16 20:18:59	{'contractSymbol': 'WB171215C00075000', 'lastTradeDate': 1510863539, 'openInterest': 20, 'inTheMoney': True, 'strike': 75.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 4.1684618206787105, 'ask': 41.5, 'volume': 10, 'percentChange': 0.0, 'lastPrice': 42.83, 'currency': 'USD', 'bid': 39.8, 'change': 0.0}
80.0	2017-12-15	call	WB171215C00080000	21.9	20.5	22.8	-14.530001	-39.884712	2.0	288.0	1.0717819848632817	WB	False	WB	102.05	2017-12-05 17:50:14	2017-12-05 16:46:52	{'contractSymbol': 'WB171215C00080000', 'lastTradeDate': 1512492412, 'openInterest': 288, 'inTheMoney': True, 'strike': 80.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.0717819848632817, 'ask': 22.8, 'volume': 2, 'percentChange': -39.884712, 'lastPrice': 21.9, 'currency': 'USD', 'bid': 20.5, 'change': -14.530001}
85.0	2017-12-15	call	WB171215C00085000	36.2	32.1	33.2	0.0	0.0	1.0	10.0	3.6408700384521486	WB	False	WB	102.05	2017-12-05 17:50:14	2017-11-22 14:30:01	{'contractSymbol': 'WB171215C00085000', 'lastTradeDate': 1511361001, 'openInterest': 10, 'inTheMoney': True, 'strike': 85.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 3.6408700384521486, 'ask': 33.2, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 36.2, 'currency': 'USD', 'bid': 32.1, 'change': 0.0}
90.0	2017-12-15	call	WB171215C00090000	12.4	12.3	13.2	-3.880001	-23.83293	2.0	417.0	0.6435582519531251	WB	False	WB	102.05	2017-12-05 17:50:14	2017-12-05 16:46:52	{'contractSymbol': 'WB171215C00090000', 'lastTradeDate': 1512492412, 'openInterest': 417, 'inTheMoney': True, 'strike': 90.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.6435582519531251, 'ask': 13.2, 'volume': 2, 'percentChange': -23.83293, 'lastPrice': 12.4, 'currency': 'USD', 'bid': 12.3, 'change': -3.880001}
95.0	2017-12-15	call	WB171215C00095000	7.75	7.8	8.7	-5.8500004	-43.01471	3.0	636.0	0.5434615966796876	WB	False	WB	102.05	2017-12-05 17:50:14	2017-12-05 16:54:41	{'contractSymbol': 'WB171215C00095000', 'lastTradeDate': 1512492881, 'openInterest': 636, 'inTheMoney': True, 'strike': 95.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.5434615966796876, 'ask': 8.7, 'volume': 3, 'percentChange': -43.01471, 'lastPrice': 7.75, 'currency': 'USD', 'bid': 7.8, 'change': -5.8500004}
100.0	2017-12-15	call	WB171215C00100000	4.34	4.3	4.8	-6.8599997	-61.249996	1.0	382.0	0.5268602001953125	WB	False	WB	102.05	2017-12-05 17:50:14	2017-12-05 15:45:09	{'contractSymbol': 'WB171215C00100000', 'lastTradeDate': 1512488709, 'openInterest': 382, 'inTheMoney': True, 'strike': 100.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.5268602001953125, 'ask': 4.8, 'volume': 1, 'percentChange': -61.249996, 'lastPrice': 4.34, 'currency': 'USD', 'bid': 4.3, 'change': -6.8599997}
102.0	2017-12-15	call	WB171215C00102000	3.2	3.2	3.8	3.2	0.0	23.0	10.0	0.5344284838867188	WB	False	WB	102.05	2017-12-05 17:50:14	2017-12-05 15:47:14	{'contractSymbol': 'WB171215C00102000', 'lastTradeDate': 1512488834, 'openInterest': 10, 'inTheMoney': True, 'strike': 102.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.5344284838867188, 'ask': 3.8, 'volume': 23, 'percentChange': 0.0, 'lastPrice': 3.2, 'currency': 'USD', 'bid': 3.2, 'change': 3.2}
103.0	2017-12-15	call	WB171215C00103000	3.19	2.95	3.4	0.0	0.0	21.0	0.0	0.5114794946289063	WB	False	WB	102.05	2017-12-05 17:50:14	2017-12-04 21:29:08	{'contractSymbol': 'WB171215C00103000', 'lastTradeDate': 1512422948, 'openInterest': 0, 'inTheMoney': False, 'strike': 103.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.5114794946289063, 'ask': 3.4, 'volume': 21, 'percentChange': 0.0, 'lastPrice': 3.19, 'currency': 'USD', 'bid': 2.95, 'change': 0.0}
104.0	2017-12-15	call	WB171215C00104000	2.7	2.35	2.9	-4.8	-64.00001	10.0	12.0	0.532231240234375	WB	False	WB	102.05	2017-12-05 17:50:14	2017-12-04 15:37:25	{'contractSymbol': 'WB171215C00104000', 'lastTradeDate': 1512401845, 'openInterest': 12, 'inTheMoney': False, 'strike': 104.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.532231240234375, 'ask': 2.9, 'volume': 10, 'percentChange': -64.00001, 'lastPrice': 2.7, 'currency': 'USD', 'bid': 2.35, 'change': -4.8}
105.0	2017-12-15	call	WB171215C00105000	2.1	1.95	2.35	-2.2000003	-51.162796	26.0	305.0	0.5073291455078125	WB	False	WB	102.05	2017-12-05 17:50:14	2017-12-05 17:26:55	{'contractSymbol': 'WB171215C00105000', 'lastTradeDate': 1512494815, 'openInterest': 305, 'inTheMoney': False, 'strike': 105.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.5073291455078125, 'ask': 2.35, 'volume': 26, 'percentChange': -51.162796, 'lastPrice': 2.1, 'currency': 'USD', 'bid': 1.95, 'change': -2.2000003}
106.0	2017-12-15	call	WB171215C00106000	1.61	1.6	2.0	1.61	0.0	6.0	35.0	0.5053760400390624	WB	False	WB	102.05	2017-12-05 17:50:14	2017-12-05 16:04:25	{'contractSymbol': 'WB171215C00106000', 'lastTradeDate': 1512489865, 'openInterest': 35, 'inTheMoney': False, 'strike': 106.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.5053760400390624, 'ask': 2.0, 'volume': 6, 'percentChange': 0.0, 'lastPrice': 1.61, 'currency': 'USD', 'bid': 1.6, 'change': 1.61}
107.0	2017-12-15	call	WB171215C00107000	1.89	1.35	1.75	-2.71	-58.913048	12.0	36.0	0.5129443237304687	WB	False	WB	102.05	2017-12-05 17:50:14	2017-12-05 15:01:36	{'contractSymbol': 'WB171215C00107000', 'lastTradeDate': 1512486096, 'openInterest': 36, 'inTheMoney': False, 'strike': 107.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.5129443237304687, 'ask': 1.75, 'volume': 12, 'percentChange': -58.913048, 'lastPrice': 1.89, 'currency': 'USD', 'bid': 1.35, 'change': -2.71}
