Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2017-12-15	call	PYPL171215C00035000	41.23	40.5	43.2	0.0	0.0	5.0	5.0	4.873050783691405	PYPL	False	PYPL	72.495	2017-12-05 17:49:35	2017-11-16 17:00:16	{'contractSymbol': 'PYPL171215C00035000', 'lastTradeDate': 1510851616, 'openInterest': 5, 'inTheMoney': True, 'strike': 35.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 4.873050783691405, 'ask': 43.2, 'volume': 5, 'percentChange': 0.0, 'lastPrice': 41.23, 'currency': 'USD', 'bid': 40.5, 'change': 0.0}
40.0	2017-12-15	call	PYPL171215C00040000	37.95	32.4	34.55	3.3500023	9.682088	1.0	51.0	2.5546911132812498	PYPL	False	PYPL	72.495	2017-12-05 17:49:35	2017-11-28 15:35:26	{'contractSymbol': 'PYPL171215C00040000', 'lastTradeDate': 1511883326, 'openInterest': 51, 'inTheMoney': True, 'strike': 40.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 2.5546911132812498, 'ask': 34.55, 'volume': 1, 'percentChange': 9.682088, 'lastPrice': 37.95, 'currency': 'USD', 'bid': 32.4, 'change': 3.3500023}
45.0	2017-12-15	call	PYPL171215C00045000	30.9	25.6	26.7	1.75	6.0034304	3.0	14.0	1.0000000000000003e-05	PYPL	False	PYPL	72.495	2017-12-05 17:49:35	2017-12-04 14:30:05	{'contractSymbol': 'PYPL171215C00045000', 'lastTradeDate': 1512397805, 'openInterest': 14, 'inTheMoney': True, 'strike': 45.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 26.7, 'volume': 3, 'percentChange': 6.0034304, 'lastPrice': 30.9, 'currency': 'USD', 'bid': 25.6, 'change': 1.75}
50.0	2017-12-15	call	PYPL171215C00050000	26.7	20.45	21.6	3.4900017	15.036631	5.0	33.0	1.0000000000000003e-05	PYPL	False	PYPL	72.495	2017-12-05 17:49:35	2017-12-04 14:30:05	{'contractSymbol': 'PYPL171215C00050000', 'lastTradeDate': 1512397805, 'openInterest': 33, 'inTheMoney': True, 'strike': 50.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 21.6, 'volume': 5, 'percentChange': 15.036631, 'lastPrice': 26.7, 'currency': 'USD', 'bid': 20.45, 'change': 3.4900017}
55.0	2017-12-15	call	PYPL171215C00055000	19.55	21.1	22.2	0.0	0.0	1.0	13.0	2.458499947509766	PYPL	False	PYPL	72.495	2017-12-05 17:49:35	2017-11-14 19:26:40	{'contractSymbol': 'PYPL171215C00055000', 'lastTradeDate': 1510687600, 'openInterest': 13, 'inTheMoney': True, 'strike': 55.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 2.458499947509766, 'ask': 22.2, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 19.55, 'currency': 'USD', 'bid': 21.1, 'change': 0.0}
60.0	2017-12-15	call	PYPL171215C00060000	11.67	10.7	11.3	-3.5199995	-23.173138	5.0	55.0	1.0000000000000003e-05	PYPL	False	PYPL	72.495	2017-12-05 17:49:35	2017-12-04 19:11:22	{'contractSymbol': 'PYPL171215C00060000', 'lastTradeDate': 1512414682, 'openInterest': 55, 'inTheMoney': True, 'strike': 60.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 11.3, 'volume': 5, 'percentChange': -23.173138, 'lastPrice': 11.67, 'currency': 'USD', 'bid': 10.7, 'change': -3.5199995}
62.0	2017-12-15	call	PYPL171215C00062000	13.35	12.65	14.05	0.0	0.0	4.0	4.0	1.480959626464844	PYPL	False	PYPL	72.495	2017-12-05 17:49:35	2017-12-02 04:57:54	{'contractSymbol': 'PYPL171215C00062000', 'lastTradeDate': 1512190674, 'openInterest': 4, 'inTheMoney': True, 'strike': 62.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.480959626464844, 'ask': 14.05, 'volume': 4, 'percentChange': 0.0, 'lastPrice': 13.35, 'currency': 'USD', 'bid': 12.65, 'change': 0.0}
62.5	2017-12-15	call	PYPL171215C00062500	8.7	8.45	8.95	-4.3900003	-33.537056	14.0	48.0	1.0000000000000003e-05	PYPL	False	PYPL	72.495	2017-12-05 17:49:35	2017-12-04 20:07:01	{'contractSymbol': 'PYPL171215C00062500', 'lastTradeDate': 1512418021, 'openInterest': 48, 'inTheMoney': True, 'strike': 62.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 8.95, 'volume': 14, 'percentChange': -33.537056, 'lastPrice': 8.7, 'currency': 'USD', 'bid': 8.45, 'change': -4.3900003}
63.0	2017-12-15	call	PYPL171215C00063000	15.13	13.25	16.65	0.0	0.0	10.0	0.0	2.028569381713867	PYPL	False	PYPL	72.495	2017-12-05 17:49:35	2017-11-27 22:23:55	{'contractSymbol': 'PYPL171215C00063000', 'lastTradeDate': 1511821435, 'openInterest': 0, 'inTheMoney': True, 'strike': 63.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 2.028569381713867, 'ask': 16.65, 'volume': 10, 'percentChange': 0.0, 'lastPrice': 15.13, 'currency': 'USD', 'bid': 13.25, 'change': 0.0}
64.0	2017-12-15	call	PYPL171215C00064000	6.05	7.0	7.5	-5.3	-46.696033	15.0	1.0	1.0000000000000003e-05	PYPL	False	PYPL	72.495	2017-12-05 17:49:35	2017-12-04 16:00:18	{'contractSymbol': 'PYPL171215C00064000', 'lastTradeDate': 1512403218, 'openInterest': 1, 'inTheMoney': True, 'strike': 64.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 7.5, 'volume': 15, 'percentChange': -46.696033, 'lastPrice': 6.05, 'currency': 'USD', 'bid': 7.0, 'change': -5.3}
