Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.5	2017-12-15	call	AMD171215C00005500	5.51	5.3	5.4	-0.63999987	-10.406502	1.0	0.0	4.867191416015624	AMD	False	AMD	10.01	2017-12-05 17:48:00	2017-11-28 15:57:34	{'contractSymbol': 'AMD171215C00005500', 'lastTradeDate': 1511884654, 'openInterest': 0, 'inTheMoney': True, 'strike': 5.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 4.867191416015624, 'ask': 5.4, 'volume': 1, 'percentChange': -10.406502, 'lastPrice': 5.51, 'currency': 'USD', 'bid': 5.3, 'change': -0.63999987}
6.0	2017-12-15	call	AMD171215C00006000	3.95	4.0	4.05	-0.85000014	-17.708336	20.0	799.0	1.4375028125	AMD	False	AMD	10.01	2017-12-05 17:48:00	2017-12-04 15:53:39	{'contractSymbol': 'AMD171215C00006000', 'lastTradeDate': 1512402819, 'openInterest': 799, 'inTheMoney': True, 'strike': 6.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.4375028125, 'ask': 4.05, 'volume': 20, 'percentChange': -17.708336, 'lastPrice': 3.95, 'currency': 'USD', 'bid': 4.0, 'change': -0.85000014}
6.5	2017-12-15	call	AMD171215C00006500	3.35	3.5	3.6	-1.5	-30.927837	10.0	7.0	1.484377578125	AMD	False	AMD	10.01	2017-12-05 17:48:00	2017-12-04 15:13:12	{'contractSymbol': 'AMD171215C00006500', 'lastTradeDate': 1512400392, 'openInterest': 7, 'inTheMoney': True, 'strike': 6.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.484377578125, 'ask': 3.6, 'volume': 10, 'percentChange': -30.927837, 'lastPrice': 3.35, 'currency': 'USD', 'bid': 3.5, 'change': -1.5}
7.0	2017-12-15	call	AMD171215C00007000	3.1	2.99	3.05	-0.9000001	-22.500002	4.0	113.0	0.98437515625	AMD	False	AMD	10.01	2017-12-05 17:48:00	2017-12-05 16:18:21	{'contractSymbol': 'AMD171215C00007000', 'lastTradeDate': 1512490701, 'openInterest': 113, 'inTheMoney': True, 'strike': 7.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.98437515625, 'ask': 3.05, 'volume': 4, 'percentChange': -22.500002, 'lastPrice': 3.1, 'currency': 'USD', 'bid': 2.99, 'change': -0.9000001}
8.0	2017-12-15	call	AMD171215C00008000	2.18	2.01	2.04	-0.73	-25.08591	17.0	494.0	0.70312796875	AMD	False	AMD	10.01	2017-12-05 17:48:00	2017-12-05 15:25:33	{'contractSymbol': 'AMD171215C00008000', 'lastTradeDate': 1512487533, 'openInterest': 494, 'inTheMoney': True, 'strike': 8.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.70312796875, 'ask': 2.04, 'volume': 17, 'percentChange': -25.08591, 'lastPrice': 2.18, 'currency': 'USD', 'bid': 2.01, 'change': -0.73}
8.5	2017-12-15	call	AMD171215C00008500	1.59	1.54	1.58	-0.7599999	-32.340424	5.0	10.0	0.710940390625	AMD	False	AMD	10.01	2017-12-05 17:48:00	2017-12-04 15:22:07	{'contractSymbol': 'AMD171215C00008500', 'lastTradeDate': 1512400927, 'openInterest': 10, 'inTheMoney': True, 'strike': 8.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.710940390625, 'ask': 1.58, 'volume': 5, 'percentChange': -32.340424, 'lastPrice': 1.59, 'currency': 'USD', 'bid': 1.54, 'change': -0.7599999}
9.0	2017-12-15	call	AMD171215C00009000	1.05	1.06	1.08	-0.97	-48.019802	116.0	765.0	0.5468795312500001	AMD	False	AMD	10.01	2017-12-05 17:48:00	2017-12-05 17:23:18	{'contractSymbol': 'AMD171215C00009000', 'lastTradeDate': 1512494598, 'openInterest': 765, 'inTheMoney': True, 'strike': 9.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.5468795312500001, 'ask': 1.08, 'volume': 116, 'percentChange': -48.019802, 'lastPrice': 1.05, 'currency': 'USD', 'bid': 1.06, 'change': -0.97}
9.5	2017-12-15	call	AMD171215C00009500	0.66	0.65	0.67	-0.8	-54.79452	65.0	667.0	0.51562984375	AMD	False	AMD	10.01	2017-12-05 17:48:00	2017-12-05 17:27:08	{'contractSymbol': 'AMD171215C00009500', 'lastTradeDate': 1512494828, 'openInterest': 667, 'inTheMoney': True, 'strike': 9.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.51562984375, 'ask': 0.67, 'volume': 65, 'percentChange': -54.79452, 'lastPrice': 0.66, 'currency': 'USD', 'bid': 0.65, 'change': -0.8}
10.0	2017-12-15	call	AMD171215C00010000	0.35	0.35	0.36	-0.65	-65.0	2187.0	4651.0	0.5039112109375	AMD	False	AMD	10.01	2017-12-05 17:48:00	2017-12-05 17:27:08	{'contractSymbol': 'AMD171215C00010000', 'lastTradeDate': 1512494828, 'openInterest': 4651, 'inTheMoney': True, 'strike': 10.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.5039112109375, 'ask': 0.36, 'volume': 2187, 'percentChange': -65.0, 'lastPrice': 0.35, 'currency': 'USD', 'bid': 0.35, 'change': -0.65}
10.5	2017-12-15	call	AMD171215C00010500	0.17	0.17	0.18	-0.5	-74.62686	1832.0	2759.0	0.5195360546875	AMD	False	AMD	10.01	2017-12-05 17:48:00	2017-12-05 17:23:37	{'contractSymbol': 'AMD171215C00010500', 'lastTradeDate': 1512494617, 'openInterest': 2759, 'inTheMoney': False, 'strike': 10.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.5195360546875, 'ask': 0.18, 'volume': 1832, 'percentChange': -74.62686, 'lastPrice': 0.17, 'currency': 'USD', 'bid': 0.17, 'change': -0.5}
