Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2017-12-15	call	JD171215C00030000	7.3	7.1	7.5	-1.2799997	-14.918412	1.0	89.0	0.2500075	JD	False	JD	37.5	2017-12-05 17:48:54	2017-12-01 15:32:32	{'contractSymbol': 'JD171215C00030000', 'lastTradeDate': 1512142352, 'openInterest': 89, 'inTheMoney': True, 'strike': 30.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.2500075, 'ask': 7.5, 'volume': 1, 'percentChange': -14.918412, 'lastPrice': 7.3, 'currency': 'USD', 'bid': 7.1, 'change': -1.2799997}
31.0	2017-12-15	call	JD171215C00031000	6.4	5.9	6.9	-1.0999999	-14.666666	10.0	54.0	0.9941406835937501	JD	False	JD	37.5	2017-12-05 17:48:54	2017-12-05 15:52:20	{'contractSymbol': 'JD171215C00031000', 'lastTradeDate': 1512489140, 'openInterest': 54, 'inTheMoney': True, 'strike': 31.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.9941406835937501, 'ask': 6.9, 'volume': 10, 'percentChange': -14.666666, 'lastPrice': 6.4, 'currency': 'USD', 'bid': 5.9, 'change': -1.0999999}
31.5	2017-12-15	call	JD171215C00031500	6.2	5.1	5.45	-0.10000038	-1.5873077	20.0	35.0	1.0000000000000003e-05	JD	False	JD	37.5	2017-12-05 17:48:54	2017-12-04 14:55:47	{'contractSymbol': 'JD171215C00031500', 'lastTradeDate': 1512399347, 'openInterest': 35, 'inTheMoney': True, 'strike': 31.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 5.45, 'volume': 20, 'percentChange': -1.5873077, 'lastPrice': 6.2, 'currency': 'USD', 'bid': 5.1, 'change': -0.10000038}
32.0	2017-12-15	call	JD171215C00032000	5.77	5.15	5.6	0.0	0.0	2.0	271.0	0.5996133789062501	JD	False	JD	37.5	2017-12-05 17:48:54	2017-11-30 14:42:14	{'contractSymbol': 'JD171215C00032000', 'lastTradeDate': 1512052934, 'openInterest': 271, 'inTheMoney': True, 'strike': 32.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.5996133789062501, 'ask': 5.6, 'volume': 2, 'percentChange': 0.0, 'lastPrice': 5.77, 'currency': 'USD', 'bid': 5.15, 'change': 0.0}
32.5	2017-12-15	call	JD171215C00032500	4.95	4.25	5.2	-0.4000001	-7.4766374	10.0	22.0	0.65820654296875	JD	False	JD	37.5	2017-12-05 17:48:54	2017-12-04 14:59:00	{'contractSymbol': 'JD171215C00032500', 'lastTradeDate': 1512399540, 'openInterest': 22, 'inTheMoney': True, 'strike': 32.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.65820654296875, 'ask': 5.2, 'volume': 10, 'percentChange': -7.4766374, 'lastPrice': 4.95, 'currency': 'USD', 'bid': 4.25, 'change': -0.4000001}
33.0	2017-12-15	call	JD171215C00033000	4.65	3.75	3.95	-0.1500001	-3.125002	19.0	130.0	1.0000000000000003e-05	JD	False	JD	37.5	2017-12-05 17:48:54	2017-12-04 14:56:43	{'contractSymbol': 'JD171215C00033000', 'lastTradeDate': 1512399403, 'openInterest': 130, 'inTheMoney': True, 'strike': 33.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 3.95, 'volume': 19, 'percentChange': -3.125002, 'lastPrice': 4.65, 'currency': 'USD', 'bid': 3.75, 'change': -0.1500001}
33.5	2017-12-15	call	JD171215C00033500	2.79	4.05	5.05	-1.4099998	-33.571426	1.0	54.0	0.7841818457031251	JD	False	JD	37.5	2017-12-05 17:48:54	2017-12-05 14:35:14	{'contractSymbol': 'JD171215C00033500', 'lastTradeDate': 1512484514, 'openInterest': 54, 'inTheMoney': True, 'strike': 33.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.7841818457031251, 'ask': 5.05, 'volume': 1, 'percentChange': -33.571426, 'lastPrice': 2.79, 'currency': 'USD', 'bid': 4.05, 'change': -1.4099998}
34.0	2017-12-15	call	JD171215C00034000	2.35	3.6	3.7	-1.25	-34.722225	1.0	138.0	0.500005	JD	False	JD	37.5	2017-12-05 17:48:54	2017-12-05 14:35:14	{'contractSymbol': 'JD171215C00034000', 'lastTradeDate': 1512484514, 'openInterest': 138, 'inTheMoney': True, 'strike': 34.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.500005, 'ask': 3.7, 'volume': 1, 'percentChange': -34.722225, 'lastPrice': 2.35, 'currency': 'USD', 'bid': 3.6, 'change': -1.25}
34.5	2017-12-15	call	JD171215C00034500	2.92	3.1	3.25	-0.07999992	-2.6666641	3.0	35.0	0.4804739453125	JD	False	JD	37.5	2017-12-05 17:48:54	2017-12-05 15:35:03	{'contractSymbol': 'JD171215C00034500', 'lastTradeDate': 1512488103, 'openInterest': 35, 'inTheMoney': True, 'strike': 34.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.4804739453125, 'ask': 3.25, 'volume': 3, 'percentChange': -2.6666641, 'lastPrice': 2.92, 'currency': 'USD', 'bid': 3.1, 'change': -0.07999992}
35.0	2017-12-15	call	JD171215C00035000	2.65	2.67	2.74	-0.07999992	-2.9304001	20.0	1030.0	0.41797457031249996	JD	False	JD	37.5	2017-12-05 17:48:54	2017-12-05 17:10:45	{'contractSymbol': 'JD171215C00035000', 'lastTradeDate': 1512493845, 'openInterest': 1030, 'inTheMoney': True, 'strike': 35.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.41797457031249996, 'ask': 2.74, 'volume': 20, 'percentChange': -2.9304001, 'lastPrice': 2.65, 'currency': 'USD', 'bid': 2.67, 'change': -0.07999992}
35.5	2017-12-15	call	JD171215C00035500	2.11	2.21	2.3	-0.21000004	-9.051726	5.0	14.0	0.39453730468750003	JD	False	JD	37.5	2017-12-05 17:48:54	2017-12-05 15:40:12	{'contractSymbol': 'JD171215C00035500', 'lastTradeDate': 1512488412, 'openInterest': 14, 'inTheMoney': True, 'strike': 35.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.39453730468750003, 'ask': 2.3, 'volume': 5, 'percentChange': -9.051726, 'lastPrice': 2.11, 'currency': 'USD', 'bid': 2.21, 'change': -0.21000004}
36.0	2017-12-15	call	JD171215C00036000	1.8	1.79	1.86	-0.120000005	-6.250001	894.0	1038.0	0.362311064453125	JD	False	JD	37.5	2017-12-05 17:48:54	2017-12-05 16:59:34	{'contractSymbol': 'JD171215C00036000', 'lastTradeDate': 1512493174, 'openInterest': 1038, 'inTheMoney': True, 'strike': 36.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.362311064453125, 'ask': 1.86, 'volume': 894, 'percentChange': -6.250001, 'lastPrice': 1.8, 'currency': 'USD', 'bid': 1.79, 'change': -0.120000005}
36.5	2017-12-15	call	JD171215C00036500	1.17	1.39	1.48	-0.63	-35.0	75.0	341.0	0.348639326171875	JD	False	JD	37.5	2017-12-05 17:48:54	2017-12-05 15:20:28	{'contractSymbol': 'JD171215C00036500', 'lastTradeDate': 1512487228, 'openInterest': 341, 'inTheMoney': True, 'strike': 36.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.348639326171875, 'ask': 1.48, 'volume': 75, 'percentChange': -35.0, 'lastPrice': 1.17, 'currency': 'USD', 'bid': 1.39, 'change': -0.63}
37.0	2017-12-15	call	JD171215C00037000	1.09	1.05	1.13	-0.17999995	-14.173224	1466.0	1956.0	0.3320379296875	JD	False	JD	37.5	2017-12-05 17:48:54	2017-12-05 17:16:31	{'contractSymbol': 'JD171215C00037000', 'lastTradeDate': 1512494191, 'openInterest': 1956, 'inTheMoney': True, 'strike': 37.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.3320379296875, 'ask': 1.13, 'volume': 1466, 'percentChange': -14.173224, 'lastPrice': 1.09, 'currency': 'USD', 'bid': 1.05, 'change': -0.17999995}
37.5	2017-12-15	call	JD171215C00037500	0.77	0.76	0.83	-0.17000002	-18.085108	624.0	598.0	0.3193427441406249	JD	False	JD	37.5	2017-12-05 17:48:54	2017-12-05 16:57:03	{'contractSymbol': 'JD171215C00037500', 'lastTradeDate': 1512493023, 'openInterest': 598, 'inTheMoney': False, 'strike': 37.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.3193427441406249, 'ask': 0.83, 'volume': 624, 'percentChange': -18.085108, 'lastPrice': 0.77, 'currency': 'USD', 'bid': 0.76, 'change': -0.17000002}
38.0	2017-12-15	call	JD171215C00038000	0.56	0.54	0.58	-0.16000003	-22.222225	410.0	9509.0	0.30811238769531246	JD	False	JD	37.5	2017-12-05 17:48:54	2017-12-05 17:28:19	{'contractSymbol': 'JD171215C00038000', 'lastTradeDate': 1512494899, 'openInterest': 9509, 'inTheMoney': False, 'strike': 38.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.30811238769531246, 'ask': 0.58, 'volume': 410, 'percentChange': -22.222225, 'lastPrice': 0.56, 'currency': 'USD', 'bid': 0.54, 'change': -0.16000003}
38.5	2017-12-15	call	JD171215C00038500	0.37	0.36	0.4	-0.18	-32.727276	429.0	1357.0	0.304694453125	JD	False	JD	37.5	2017-12-05 17:48:54	2017-12-05 16:54:37	{'contractSymbol': 'JD171215C00038500', 'lastTradeDate': 1512492877, 'openInterest': 1357, 'inTheMoney': False, 'strike': 38.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.304694453125, 'ask': 0.4, 'volume': 429, 'percentChange': -32.727276, 'lastPrice': 0.37, 'currency': 'USD', 'bid': 0.36, 'change': -0.18}
39.0	2017-12-15	call	JD171215C00039000	0.27	0.25	0.27	-0.109999985	-28.947365	1475.0	8756.0	0.304694453125	JD	False	JD	37.5	2017-12-05 17:48:54	2017-12-05 17:29:50	{'contractSymbol': 'JD171215C00039000', 'lastTradeDate': 1512494990, 'openInterest': 8756, 'inTheMoney': False, 'strike': 39.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.304694453125, 'ask': 0.27, 'volume': 1475, 'percentChange': -28.947365, 'lastPrice': 0.27, 'currency': 'USD', 'bid': 0.25, 'change': -0.109999985}
39.5	2017-12-15	call	JD171215C00039500	0.16	0.15	0.18	-0.14000002	-46.66667	16.0	2237.0	0.30762411132812495	JD	False	JD	37.5	2017-12-05 17:48:54	2017-12-05 17:14:10	{'contractSymbol': 'JD171215C00039500', 'lastTradeDate': 1512494050, 'openInterest': 2237, 'inTheMoney': False, 'strike': 39.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.30762411132812495, 'ask': 0.18, 'volume': 16, 'percentChange': -46.66667, 'lastPrice': 0.16, 'currency': 'USD', 'bid': 0.15, 'change': -0.14000002}
40.0	2017-12-15	call	JD171215C00040000	0.12	0.1	0.12	-0.1	-45.454548	538.0	57379.0	0.31250687499999996	JD	False	JD	37.5	2017-12-05 17:48:54	2017-12-05 17:16:39	{'contractSymbol': 'JD171215C00040000', 'lastTradeDate': 1512494199, 'openInterest': 57379, 'inTheMoney': False, 'strike': 40.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.31250687499999996, 'ask': 0.12, 'volume': 538, 'percentChange': -45.454548, 'lastPrice': 0.12, 'currency': 'USD', 'bid': 0.1, 'change': -0.1}
40.5	2017-12-15	call	JD171215C00040500	0.06	0.07	0.09	-0.120000005	-66.66667	87.0	404.0	0.32813171874999997	JD	False	JD	37.5	2017-12-05 17:48:54	2017-12-05 17:28:19	{'contractSymbol': 'JD171215C00040500', 'lastTradeDate': 1512494899, 'openInterest': 404, 'inTheMoney': False, 'strike': 40.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.32813171874999997, 'ask': 0.09, 'volume': 87, 'percentChange': -66.66667, 'lastPrice': 0.06, 'currency': 'USD', 'bid': 0.07, 'change': -0.120000005}
41.0	2017-12-15	call	JD171215C00041000	0.04	0.04	0.06	-0.07	-63.636364	254.0	8317.0	0.3320379296875	JD	False	JD	37.5	2017-12-05 17:48:54	2017-12-05 17:12:09	{'contractSymbol': 'JD171215C00041000', 'lastTradeDate': 1512493929, 'openInterest': 8317, 'inTheMoney': False, 'strike': 41.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.3320379296875, 'ask': 0.06, 'volume': 254, 'percentChange': -63.636364, 'lastPrice': 0.04, 'currency': 'USD', 'bid': 0.04, 'change': -0.07}
41.5	2017-12-15	call	JD171215C00041500	0.05	0.03	0.07	-0.05	-50.0	10.0	371.0	0.3789124609375	JD	False	JD	37.5	2017-12-05 17:48:54	2017-12-04 20:31:41	{'contractSymbol': 'JD171215C00041500', 'lastTradeDate': 1512419501, 'openInterest': 371, 'inTheMoney': False, 'strike': 41.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.3789124609375, 'ask': 0.07, 'volume': 10, 'percentChange': -50.0, 'lastPrice': 0.05, 'currency': 'USD', 'bid': 0.03, 'change': -0.05}
42.0	2017-12-15	call	JD171215C00042000	0.04	0.02	0.04	-0.030000001	-42.857143	788.0	10001.0	0.3711000390625	JD	False	JD	37.5	2017-12-05 17:48:54	2017-12-05 17:19:02	{'contractSymbol': 'JD171215C00042000', 'lastTradeDate': 1512494342, 'openInterest': 10001, 'inTheMoney': False, 'strike': 42.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.3711000390625, 'ask': 0.04, 'volume': 788, 'percentChange': -42.857143, 'lastPrice': 0.04, 'currency': 'USD', 'bid': 0.02, 'change': -0.030000001}
42.5	2017-12-15	call	JD171215C00042500	0.06	0.01	0.08	0.0	0.0	5.0	168.0	0.46094289062500005	JD	False	JD	37.5	2017-12-05 17:48:54	2017-11-30 17:09:45	{'contractSymbol': 'JD171215C00042500', 'lastTradeDate': 1512061785, 'openInterest': 168, 'inTheMoney': False, 'strike': 42.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.46094289062500005, 'ask': 0.08, 'volume': 5, 'percentChange': 0.0, 'lastPrice': 0.06, 'currency': 'USD', 'bid': 0.01, 'change': 0.0}
43.0	2017-12-15	call	JD171215C00043000	0.02	0.01	0.03	-0.01	-33.333336	4.0	35763.0	0.4101621484375	JD	False	JD	37.5	2017-12-05 17:48:54	2017-12-05 16:45:11	{'contractSymbol': 'JD171215C00043000', 'lastTradeDate': 1512492311, 'openInterest': 35763, 'inTheMoney': False, 'strike': 43.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.4101621484375, 'ask': 0.03, 'volume': 4, 'percentChange': -33.333336, 'lastPrice': 0.02, 'currency': 'USD', 'bid': 0.01, 'change': -0.01}
43.5	2017-12-15	call	JD171215C00043500	0.21	0.09	0.13	0.0	0.0	10.0	13.0	0.5625043750000001	JD	False	JD	37.5	2017-12-05 17:48:54	2017-11-24 17:56:02	{'contractSymbol': 'JD171215C00043500', 'lastTradeDate': 1511546162, 'openInterest': 13, 'inTheMoney': False, 'strike': 43.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.5625043750000001, 'ask': 0.13, 'volume': 10, 'percentChange': 0.0, 'lastPrice': 0.21, 'currency': 'USD', 'bid': 0.09, 'change': 0.0}
44.0	2017-12-15	call	JD171215C00044000	0.03	0.0	0.07	0.0	0.0	12.0	3354.0	0.5429733203125001	JD	False	JD	37.5	2017-12-05 17:48:54	2017-12-01 19:08:05	{'contractSymbol': 'JD171215C00044000', 'lastTradeDate': 1512155285, 'openInterest': 3354, 'inTheMoney': False, 'strike': 44.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.5429733203125001, 'ask': 0.07, 'volume': 12, 'percentChange': 0.0, 'lastPrice': 0.03, 'currency': 'USD', 'bid': 0.0, 'change': 0.0}
45.0	2017-12-15	call	JD171215C00045000	0.01	0.01	0.03	-0.02	-66.66667	9.0	19864.0	0.5195360546875	JD	False	JD	37.5	2017-12-05 17:48:54	2017-12-04 18:06:39	{'contractSymbol': 'JD171215C00045000', 'lastTradeDate': 1512410799, 'openInterest': 19864, 'inTheMoney': False, 'strike': 45.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.5195360546875, 'ask': 0.03, 'volume': 9, 'percentChange': -66.66667, 'lastPrice': 0.01, 'currency': 'USD', 'bid': 0.01, 'change': -0.02}
45.5	2017-12-15	call	JD171215C00045500	0.01	0.0	0.02	-0.09	-90.0	5.0	1.0	0.51562984375	JD	False	JD	37.5	2017-12-05 17:48:54	2017-12-04 20:20:30	{'contractSymbol': 'JD171215C00045500', 'lastTradeDate': 1512418830, 'openInterest': 1, 'inTheMoney': False, 'strike': 45.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.51562984375, 'ask': 0.02, 'volume': 5, 'percentChange': -90.0, 'lastPrice': 0.01, 'currency': 'USD', 'bid': 0.0, 'change': -0.09}
46.0	2017-12-15	call	JD171215C00046000	0.01	0.0	0.01	-0.02	-66.66667	10.0	2225.0	0.49219257812500006	JD	False	JD	37.5	2017-12-05 17:48:54	2017-12-04 15:23:49	{'contractSymbol': 'JD171215C00046000', 'lastTradeDate': 1512401029, 'openInterest': 2225, 'inTheMoney': False, 'strike': 46.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.49219257812500006, 'ask': 0.01, 'volume': 10, 'percentChange': -66.66667, 'lastPrice': 0.01, 'currency': 'USD', 'bid': 0.0, 'change': -0.02}
47.0	2017-12-15	call	JD171215C00047000	0.04	0.0	0.02	0.03	300.0	3.0	1865.0	0.5312546875	JD	False	JD	37.5	2017-12-05 17:48:54	2017-12-05 14:30:01	{'contractSymbol': 'JD171215C00047000', 'lastTradeDate': 1512484201, 'openInterest': 1865, 'inTheMoney': False, 'strike': 47.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.5312546875, 'ask': 0.02, 'volume': 3, 'percentChange': 300.0, 'lastPrice': 0.04, 'currency': 'USD', 'bid': 0.0, 'change': 0.03}
48.0	2017-12-15	call	JD171215C00048000	0.01	0.0	0.06	0.0	0.0	1.0	9044.0	0.6718782812500002	JD	False	JD	37.5	2017-12-05 17:48:54	2017-11-30 19:52:18	{'contractSymbol': 'JD171215C00048000', 'lastTradeDate': 1512071538, 'openInterest': 9044, 'inTheMoney': False, 'strike': 48.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.6718782812500002, 'ask': 0.06, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 0.01, 'currency': 'USD', 'bid': 0.0, 'change': 0.0}
49.0	2017-12-15	call	JD171215C00049000	0.04	0.0	0.1	0.0	0.0	2.0	4351.0	0.773439765625	JD	False	JD	37.5	2017-12-05 17:48:54	2017-11-20 14:59:03	{'contractSymbol': 'JD171215C00049000', 'lastTradeDate': 1511189943, 'openInterest': 4351, 'inTheMoney': False, 'strike': 49.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.773439765625, 'ask': 0.1, 'volume': 2, 'percentChange': 0.0, 'lastPrice': 0.04, 'currency': 'USD', 'bid': 0.0, 'change': 0.0}
50.0	2017-12-15	call	JD171215C00050000	0.01	0.0	0.03	-0.02	-66.66667	1.0	12256.0	0.6953155468750001	JD	False	JD	37.5	2017-12-05 17:48:54	2017-11-29 17:12:32	{'contractSymbol': 'JD171215C00050000', 'lastTradeDate': 1511975552, 'openInterest': 12256, 'inTheMoney': False, 'strike': 50.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.6953155468750001, 'ask': 0.03, 'volume': 1, 'percentChange': -66.66667, 'lastPrice': 0.01, 'currency': 'USD', 'bid': 0.0, 'change': -0.02}
55.0	2017-12-15	call	JD171215C00055000	0.01	0.0	0.01	-0.02	-66.66667	11.0	1985.0	0.7812521875	JD	False	JD	37.5	2017-12-05 17:48:54	2017-11-28 18:08:02	{'contractSymbol': 'JD171215C00055000', 'lastTradeDate': 1511892482, 'openInterest': 1985, 'inTheMoney': False, 'strike': 55.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.7812521875, 'ask': 0.01, 'volume': 11, 'percentChange': -66.66667, 'lastPrice': 0.01, 'currency': 'USD', 'bid': 0.0, 'change': -0.02}
60.0	2017-12-15	call	JD171215C00060000	0.01	0.0	0.02	-0.01	-50.0	1.0	2458.0	1.015629921875	JD	False	JD	37.5	2017-12-05 17:48:54	2017-11-29 15:21:58	{'contractSymbol': 'JD171215C00060000', 'lastTradeDate': 1511968918, 'openInterest': 2458, 'inTheMoney': False, 'strike': 60.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.015629921875, 'ask': 0.02, 'volume': 1, 'percentChange': -50.0, 'lastPrice': 0.01, 'currency': 'USD', 'bid': 0.0, 'change': -0.01}
