Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	NQ180119C00001000	2.55	2.29	2.58	0.0	0.0	3.0	3.0	1.0000000000000003e-05	NQ	False	NQ	4.1031	2017-12-05 17:47:01	2017-06-03 03:57:58	{'contractSymbol': 'NQ180119C00001000', 'lastTradeDate': 1496462278, 'openInterest': 3, 'inTheMoney': True, 'strike': 1.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 2.58, 'volume': 3, 'percentChange': 0.0, 'lastPrice': 2.55, 'currency': 'USD', 'bid': 2.29, 'change': 0.0}
1.5	2018-01-19	call	NQ180119C00001500	1.82	1.87	2.1	0.0	0.0	1.0	32.0	1.0000000000000003e-05	NQ	False	NQ	4.1031	2017-12-05 17:47:01	2017-06-03 03:57:58	{'contractSymbol': 'NQ180119C00001500', 'lastTradeDate': 1496462278, 'openInterest': 32, 'inTheMoney': True, 'strike': 1.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 2.1, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 1.82, 'currency': 'USD', 'bid': 1.87, 'change': 0.0}
2.0	2018-01-19	call	NQ180119C00002000	2.35	2.0	2.95	0.0	0.0	20.0	3035.0	2.8281279296874997	NQ	False	NQ	4.1031	2017-12-05 17:47:01	2017-11-21 16:34:06	{'contractSymbol': 'NQ180119C00002000', 'lastTradeDate': 1511282046, 'openInterest': 3035, 'inTheMoney': True, 'strike': 2.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 2.8281279296874997, 'ask': 2.95, 'volume': 20, 'percentChange': 0.0, 'lastPrice': 2.35, 'currency': 'USD', 'bid': 2.0, 'change': 0.0}
2.5	2018-01-19	call	NQ180119C00002500	1.2	1.03	1.26	0.0	0.0	10.0	170.0	1.0000000000000003e-05	NQ	False	NQ	4.1031	2017-12-05 17:47:01	2017-06-06 13:32:07	{'contractSymbol': 'NQ180119C00002500', 'lastTradeDate': 1496755927, 'openInterest': 170, 'inTheMoney': True, 'strike': 2.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 1.26, 'volume': 10, 'percentChange': 0.0, 'lastPrice': 1.2, 'currency': 'USD', 'bid': 1.03, 'change': 0.0}
3.0	2018-01-19	call	NQ180119C00003000	1.5	1.15	1.75	0.0	0.0	2.0	1417.0	1.5781271093749998	NQ	False	NQ	4.1031	2017-12-05 17:47:01	2017-11-28 14:44:34	{'contractSymbol': 'NQ180119C00003000', 'lastTradeDate': 1511880274, 'openInterest': 1417, 'inTheMoney': True, 'strike': 3.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.5781271093749998, 'ask': 1.75, 'volume': 2, 'percentChange': 0.0, 'lastPrice': 1.5, 'currency': 'USD', 'bid': 1.15, 'change': 0.0}
3.5	2018-01-19	call	NQ180119C00003500	0.75	0.66	0.9	-0.14999998	-16.666664	140.0	3673.0	0.7656273437500001	NQ	False	NQ	4.1031	2017-12-05 17:47:01	2017-12-05 17:27:28	{'contractSymbol': 'NQ180119C00003500', 'lastTradeDate': 1512494848, 'openInterest': 3673, 'inTheMoney': True, 'strike': 3.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.7656273437500001, 'ask': 0.9, 'volume': 140, 'percentChange': -16.666664, 'lastPrice': 0.75, 'currency': 'USD', 'bid': 0.66, 'change': -0.14999998}
4.0	2018-01-19	call	NQ180119C00004000	0.39	0.4	0.54	-0.16000003	-29.090914	110.0	7584.0	0.726565234375	NQ	False	NQ	4.1031	2017-12-05 17:47:01	2017-12-05 15:26:09	{'contractSymbol': 'NQ180119C00004000', 'lastTradeDate': 1512487569, 'openInterest': 7584, 'inTheMoney': True, 'strike': 4.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.726565234375, 'ask': 0.54, 'volume': 110, 'percentChange': -29.090914, 'lastPrice': 0.39, 'currency': 'USD', 'bid': 0.4, 'change': -0.16000003}
4.5	2018-01-19	call	NQ180119C00004500	0.26	0.21	0.31	-0.04000002	-13.33334	80.0	2057.0	0.7070341796875	NQ	False	NQ	4.1031	2017-12-05 17:47:01	2017-12-04 20:53:40	{'contractSymbol': 'NQ180119C00004500', 'lastTradeDate': 1512420820, 'openInterest': 2057, 'inTheMoney': False, 'strike': 4.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.7070341796875, 'ask': 0.31, 'volume': 80, 'percentChange': -13.33334, 'lastPrice': 0.26, 'currency': 'USD', 'bid': 0.21, 'change': -0.04000002}
5.0	2018-01-19	call	NQ180119C00005000	0.17	0.15	0.2	-0.030000001	-15.000001	16.0	2482.0	0.7812521875	NQ	False	NQ	4.1031	2017-12-05 17:47:01	2017-12-04 19:07:11	{'contractSymbol': 'NQ180119C00005000', 'lastTradeDate': 1512414431, 'openInterest': 2482, 'inTheMoney': False, 'strike': 5.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.7812521875, 'ask': 0.2, 'volume': 16, 'percentChange': -15.000001, 'lastPrice': 0.17, 'currency': 'USD', 'bid': 0.15, 'change': -0.030000001}
5.5	2018-01-19	call	NQ180119C00005500	0.2	0.07	0.15	0.0	0.0	2.0	824.0	0.8125018749999999	NQ	False	NQ	4.1031	2017-12-05 17:47:01	2017-11-30 15:32:31	{'contractSymbol': 'NQ180119C00005500', 'lastTradeDate': 1512055951, 'openInterest': 824, 'inTheMoney': False, 'strike': 5.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.8125018749999999, 'ask': 0.15, 'volume': 2, 'percentChange': 0.0, 'lastPrice': 0.2, 'currency': 'USD', 'bid': 0.07, 'change': 0.0}
