Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-01-19	call	ZTO180119C00008000	5.92	7.1	8.2	0.0	0.0	1.0	0.0	1.1796916015624999	ZTO	False	ZTO	15.54	2017-12-05 17:53:37	2017-08-19 03:53:57	{'contractSymbol': 'ZTO180119C00008000', 'lastTradeDate': 1503114837, 'openInterest': 0, 'inTheMoney': True, 'strike': 8.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.1796916015624999, 'ask': 8.2, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 5.92, 'currency': 'USD', 'bid': 7.1, 'change': 0.0}
9.0	2018-01-19	call	ZTO180119C00009000	6.84	6.6	6.9	0.34000015	5.2307715	4.0	32.0	1.1640666796875	ZTO	False	ZTO	15.54	2017-12-05 17:53:37	2017-10-27 16:41:07	{'contractSymbol': 'ZTO180119C00009000', 'lastTradeDate': 1509122467, 'openInterest': 32, 'inTheMoney': True, 'strike': 9.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.1640666796875, 'ask': 6.9, 'volume': 4, 'percentChange': 5.2307715, 'lastPrice': 6.84, 'currency': 'USD', 'bid': 6.6, 'change': 0.34000015}
10.0	2018-01-19	call	ZTO180119C00010000	5.0	5.5	6.2	0.0	0.0	21.0	900.0	1.0976607617187502	ZTO	False	ZTO	15.54	2017-12-05 17:53:37	2017-09-14 16:54:44	{'contractSymbol': 'ZTO180119C00010000', 'lastTradeDate': 1505408084, 'openInterest': 900, 'inTheMoney': True, 'strike': 10.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0976607617187502, 'ask': 6.2, 'volume': 21, 'percentChange': 0.0, 'lastPrice': 5.0, 'currency': 'USD', 'bid': 5.5, 'change': 0.0}
11.0	2018-01-19	call	ZTO180119C00011000	4.8	4.5	5.2	0.0	0.0	15.0	15.0	0.914063359375	ZTO	False	ZTO	15.54	2017-12-05 17:53:37	2017-10-16 14:15:44	{'contractSymbol': 'ZTO180119C00011000', 'lastTradeDate': 1508163344, 'openInterest': 15, 'inTheMoney': True, 'strike': 11.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.914063359375, 'ask': 5.2, 'volume': 15, 'percentChange': 0.0, 'lastPrice': 4.8, 'currency': 'USD', 'bid': 4.5, 'change': 0.0}
13.0	2018-01-19	call	ZTO180119C00013000	3.28	2.95	3.3	-0.42000008	-11.351353	3.0	435.0	0.7617211328125001	ZTO	False	ZTO	15.54	2017-12-05 17:53:37	2017-11-27 17:58:47	{'contractSymbol': 'ZTO180119C00013000', 'lastTradeDate': 1511805527, 'openInterest': 435, 'inTheMoney': True, 'strike': 13.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.7617211328125001, 'ask': 3.3, 'volume': 3, 'percentChange': -11.351353, 'lastPrice': 3.28, 'currency': 'USD', 'bid': 2.95, 'change': -0.42000008}
14.0	2018-01-19	call	ZTO180119C00014000	1.95	1.65	1.8	-0.95000005	-32.75862	10.0	131.0	0.38672488281249995	ZTO	False	ZTO	15.54	2017-12-05 17:53:37	2017-12-05 14:46:53	{'contractSymbol': 'ZTO180119C00014000', 'lastTradeDate': 1512485213, 'openInterest': 131, 'inTheMoney': True, 'strike': 14.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.38672488281249995, 'ask': 1.8, 'volume': 10, 'percentChange': -32.75862, 'lastPrice': 1.95, 'currency': 'USD', 'bid': 1.65, 'change': -0.95000005}
15.0	2018-01-19	call	ZTO180119C00015000	1.3	1.15	1.3	-0.20000005	-13.333337	15.0	5738.0	0.46582565429687506	ZTO	False	ZTO	15.54	2017-12-05 17:53:37	2017-12-04 20:55:49	{'contractSymbol': 'ZTO180119C00015000', 'lastTradeDate': 1512420949, 'openInterest': 5738, 'inTheMoney': True, 'strike': 15.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.46582565429687506, 'ask': 1.3, 'volume': 15, 'percentChange': -13.333337, 'lastPrice': 1.3, 'currency': 'USD', 'bid': 1.15, 'change': -0.20000005}
16.0	2018-01-19	call	ZTO180119C00016000	0.86	0.5	0.85	0.0	0.0	8.0	5877.0	0.4770560107421875	ZTO	False	ZTO	15.54	2017-12-05 17:53:37	2017-11-30 20:53:00	{'contractSymbol': 'ZTO180119C00016000', 'lastTradeDate': 1512075180, 'openInterest': 5877, 'inTheMoney': False, 'strike': 16.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.4770560107421875, 'ask': 0.85, 'volume': 8, 'percentChange': 0.0, 'lastPrice': 0.86, 'currency': 'USD', 'bid': 0.5, 'change': 0.0}
17.0	2018-01-19	call	ZTO180119C00017000	0.35	0.25	0.35	-0.099999994	-22.222221	42.0	1124.0	0.389654541015625	ZTO	False	ZTO	15.54	2017-12-05 17:53:37	2017-12-04 20:54:54	{'contractSymbol': 'ZTO180119C00017000', 'lastTradeDate': 1512420894, 'openInterest': 1124, 'inTheMoney': False, 'strike': 17.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.389654541015625, 'ask': 0.35, 'volume': 42, 'percentChange': -22.222221, 'lastPrice': 0.35, 'currency': 'USD', 'bid': 0.25, 'change': -0.099999994}
18.0	2018-01-19	call	ZTO180119C00018000	0.15	0.05	0.2	-0.099999994	-39.999996	1.0	1070.0	0.4101621484375	ZTO	False	ZTO	15.54	2017-12-05 17:53:37	2017-12-05 17:36:07	{'contractSymbol': 'ZTO180119C00018000', 'lastTradeDate': 1512495367, 'openInterest': 1070, 'inTheMoney': False, 'strike': 18.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.4101621484375, 'ask': 0.2, 'volume': 1, 'percentChange': -39.999996, 'lastPrice': 0.15, 'currency': 'USD', 'bid': 0.05, 'change': -0.099999994}
