Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	TSLA180119C00020000	320.0	313.4	317.4	0.0	0.0	2.0	5.0	0.0	TSLA	False	TSLA	305.9967	2017-12-05 17:50:18	2017-07-24 18:45:31	{'contractSymbol': 'TSLA180119C00020000', 'lastTradeDate': 1500921931, 'openInterest': 5, 'inTheMoney': True, 'strike': 20.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.0, 'ask': 317.4, 'volume': 2, 'percentChange': 0.0, 'lastPrice': 320.0, 'currency': 'USD', 'bid': 313.4, 'change': 0.0}
25.0	2018-01-19	call	TSLA180119C00025000	175.0	312.35	316.75	0.0	0.0	0.0	0.0	0.0	TSLA	False	TSLA	305.9967	2017-12-05 17:50:18	2017-06-03 03:51:27	{'contractSymbol': 'TSLA180119C00025000', 'lastTradeDate': 1496461887, 'openInterest': 0, 'inTheMoney': True, 'strike': 25.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.0, 'ask': 316.75, 'volume': 0, 'percentChange': 0.0, 'lastPrice': 175.0, 'currency': 'USD', 'bid': 312.35, 'change': 0.0}
30.0	2018-01-19	call	TSLA180119C00030000	325.15	313.3	316.25	0.0	0.0	4.0	0.0	0.0	TSLA	False	TSLA	305.9967	2017-12-05 17:50:18	2017-06-12 13:30:37	{'contractSymbol': 'TSLA180119C00030000', 'lastTradeDate': 1497274237, 'openInterest': 0, 'inTheMoney': True, 'strike': 30.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.0, 'ask': 316.25, 'volume': 4, 'percentChange': 0.0, 'lastPrice': 325.15, 'currency': 'USD', 'bid': 313.3, 'change': 0.0}
40.0	2018-01-19	call	TSLA180119C00040000	261.0	264.1	267.6	0.0	0.0	10.0	262.0	3.1923848315429684	TSLA	False	TSLA	305.9967	2017-12-05 17:50:18	2017-11-02 14:25:20	{'contractSymbol': 'TSLA180119C00040000', 'lastTradeDate': 1509632720, 'openInterest': 262, 'inTheMoney': True, 'strike': 40.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 3.1923848315429684, 'ask': 267.6, 'volume': 10, 'percentChange': 0.0, 'lastPrice': 261.0, 'currency': 'USD', 'bid': 264.1, 'change': 0.0}
50.0	2018-01-19	call	TSLA180119C00050000	261.0	262.6	267.4	0.0	0.0	1.0	50.0	4.305180399780272	TSLA	False	TSLA	305.9967	2017-12-05 17:50:18	2017-11-13 16:56:54	{'contractSymbol': 'TSLA180119C00050000', 'lastTradeDate': 1510592214, 'openInterest': 50, 'inTheMoney': True, 'strike': 50.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 4.305180399780272, 'ask': 267.4, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 261.0, 'currency': 'USD', 'bid': 262.6, 'change': 0.0}
55.0	2018-01-19	call	TSLA180119C00055000	194.5	288.3	291.25	0.0	0.0	2.0	0.0	8.324223547363282	TSLA	False	TSLA	305.9967	2017-12-05 17:50:18	2017-06-03 03:51:28	{'contractSymbol': 'TSLA180119C00055000', 'lastTradeDate': 1496461888, 'openInterest': 0, 'inTheMoney': True, 'strike': 55.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 8.324223547363282, 'ask': 291.25, 'volume': 2, 'percentChange': 0.0, 'lastPrice': 194.5, 'currency': 'USD', 'bid': 288.3, 'change': 0.0}
60.0	2018-01-19	call	TSLA180119C00060000	264.0	265.9	269.95	0.0	0.0	1.0	7.0	5.41504229370117	TSLA	False	TSLA	305.9967	2017-12-05 17:50:18	2017-07-11 18:33:29	{'contractSymbol': 'TSLA180119C00060000', 'lastTradeDate': 1499798009, 'openInterest': 7, 'inTheMoney': True, 'strike': 60.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 5.41504229370117, 'ask': 269.95, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 264.0, 'currency': 'USD', 'bid': 265.9, 'change': 0.0}
65.0	2018-01-19	call	TSLA180119C00065000	275.0	268.4	272.4	0.0	0.0	1.0	7.0	5.941652963562012	TSLA	False	TSLA	305.9967	2017-12-05 17:50:18	2017-07-24 15:31:40	{'contractSymbol': 'TSLA180119C00065000', 'lastTradeDate': 1500910300, 'openInterest': 7, 'inTheMoney': True, 'strike': 65.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 5.941652963562012, 'ask': 272.4, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 275.0, 'currency': 'USD', 'bid': 268.4, 'change': 0.0}
70.0	2018-01-19	call	TSLA180119C00070000	129.0	272.6	276.3	0.0	0.0	0.0	3.0	6.599611125488281	TSLA	False	TSLA	305.9967	2017-12-05 17:50:18	2017-06-03 03:51:28	{'contractSymbol': 'TSLA180119C00070000', 'lastTradeDate': 1496461888, 'openInterest': 3, 'inTheMoney': True, 'strike': 70.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 6.599611125488281, 'ask': 276.3, 'volume': 0, 'percentChange': 0.0, 'lastPrice': 129.0, 'currency': 'USD', 'bid': 272.6, 'change': 0.0}
75.0	2018-01-19	call	TSLA180119C00075000	255.79	267.5	271.4	0.0	0.0	2.0	3.0	6.2164328935241695	TSLA	False	TSLA	305.9967	2017-12-05 17:50:18	2017-07-31 14:49:46	{'contractSymbol': 'TSLA180119C00075000', 'lastTradeDate': 1501512586, 'openInterest': 3, 'inTheMoney': True, 'strike': 75.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 6.2164328935241695, 'ask': 271.4, 'volume': 2, 'percentChange': 0.0, 'lastPrice': 255.79, 'currency': 'USD', 'bid': 267.5, 'change': 0.0}
80.0	2018-01-19	call	TSLA180119C00080000	184.1	262.7	266.4	0.0	0.0	15.0	6.0	5.891604197998047	TSLA	False	TSLA	305.9967	2017-12-05 17:50:18	2017-06-03 03:51:28	{'contractSymbol': 'TSLA180119C00080000', 'lastTradeDate': 1496461888, 'openInterest': 6, 'inTheMoney': True, 'strike': 80.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 5.891604197998047, 'ask': 266.4, 'volume': 15, 'percentChange': 0.0, 'lastPrice': 184.1, 'currency': 'USD', 'bid': 262.7, 'change': 0.0}
85.0	2018-01-19	call	TSLA180119C00085000	192.69	252.4	257.0	0.0	0.0	40.0	0.0	5.174808218994141	TSLA	False	TSLA	305.9967	2017-12-05 17:50:18	2017-06-03 03:51:28	{'contractSymbol': 'TSLA180119C00085000', 'lastTradeDate': 1496461888, 'openInterest': 0, 'inTheMoney': True, 'strike': 85.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 5.174808218994141, 'ask': 257.0, 'volume': 40, 'percentChange': 0.0, 'lastPrice': 192.69, 'currency': 'USD', 'bid': 252.4, 'change': 0.0}
90.0	2018-01-19	call	TSLA180119C00090000	272.0	252.95	256.3	0.0	0.0	6.0	2.0	5.334231847839355	TSLA	False	TSLA	305.9967	2017-12-05 17:50:18	2017-06-09 17:31:20	{'contractSymbol': 'TSLA180119C00090000', 'lastTradeDate': 1497029480, 'openInterest': 2, 'inTheMoney': True, 'strike': 90.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 5.334231847839355, 'ask': 256.3, 'volume': 6, 'percentChange': 0.0, 'lastPrice': 272.0, 'currency': 'USD', 'bid': 252.95, 'change': 0.0}
95.0	2018-01-19	call	TSLA180119C00095000	215.4	217.6	222.4	0.0	0.0	3.0	11.0	2.783084096984864	TSLA	False	TSLA	305.9967	2017-12-05 17:50:18	2017-11-15 20:31:28	{'contractSymbol': 'TSLA180119C00095000', 'lastTradeDate': 1510777888, 'openInterest': 11, 'inTheMoney': True, 'strike': 95.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 2.783084096984864, 'ask': 222.4, 'volume': 3, 'percentChange': 0.0, 'lastPrice': 215.4, 'currency': 'USD', 'bid': 217.6, 'change': 0.0}
100.0	2018-01-19	call	TSLA180119C00100000	214.93	212.6	217.4	0.0	0.0	10.0	552.0	2.6709017602539067	TSLA	False	TSLA	305.9967	2017-12-05 17:50:18	2017-11-16 14:30:54	{'contractSymbol': 'TSLA180119C00100000', 'lastTradeDate': 1510842654, 'openInterest': 552, 'inTheMoney': True, 'strike': 100.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 2.6709017602539067, 'ask': 217.4, 'volume': 10, 'percentChange': 0.0, 'lastPrice': 214.93, 'currency': 'USD', 'bid': 212.6, 'change': 0.0}
