Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
47.0	2018-01-19	call	XLNX180119C00047000	25.29	24.55	26.75	0.0	0.0	14.0	0.0	1.4475125280761718	XLNX	False	XLNX	68.84	2017-12-05 17:53:27	2017-11-13 20:28:55	{'contractSymbol': 'XLNX180119C00047000', 'lastTradeDate': 1510604935, 'openInterest': 0, 'inTheMoney': True, 'strike': 47.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.4475125280761718, 'ask': 26.75, 'volume': 14, 'percentChange': 0.0, 'lastPrice': 25.29, 'currency': 'USD', 'bid': 24.55, 'change': 0.0}
50.0	2018-01-19	call	XLNX180119C00050000	22.4	22.1	23.75	0.0	0.0	3.0	17.0	1.3354525415039058	XLNX	False	XLNX	68.84	2017-12-05 17:53:27	2017-11-20 15:06:49	{'contractSymbol': 'XLNX180119C00050000', 'lastTradeDate': 1511190409, 'openInterest': 17, 'inTheMoney': True, 'strike': 50.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.3354525415039058, 'ask': 23.75, 'volume': 3, 'percentChange': 0.0, 'lastPrice': 22.4, 'currency': 'USD', 'bid': 22.1, 'change': 0.0}
52.5	2018-01-19	call	XLNX180119C00052500	17.0	15.9	18.6	-3.5599995	-17.315174	1.0	4.0	0.6713900048828126	XLNX	False	XLNX	68.84	2017-12-05 17:53:27	2017-12-05 14:39:31	{'contractSymbol': 'XLNX180119C00052500', 'lastTradeDate': 1512484771, 'openInterest': 4, 'inTheMoney': True, 'strike': 52.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.6713900048828126, 'ask': 18.6, 'volume': 1, 'percentChange': -17.315174, 'lastPrice': 17.0, 'currency': 'USD', 'bid': 15.9, 'change': -3.5599995}
55.0	2018-01-19	call	XLNX180119C00055000	16.4	14.5	18.55	1.5999994	10.810806	1.0	241.0	0.8862316064453124	XLNX	False	XLNX	68.84	2017-12-05 17:53:27	2017-11-10 14:42:42	{'contractSymbol': 'XLNX180119C00055000', 'lastTradeDate': 1510324962, 'openInterest': 241, 'inTheMoney': True, 'strike': 55.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.8862316064453124, 'ask': 18.55, 'volume': 1, 'percentChange': 10.810806, 'lastPrice': 16.4, 'currency': 'USD', 'bid': 14.5, 'change': 1.5999994}
57.5	2018-01-19	call	XLNX180119C00057500	12.05	14.85	15.65	0.0	0.0	5.0	291.0	0.9445806323242187	XLNX	False	XLNX	68.84	2017-12-05 17:53:27	2017-10-26 14:33:07	{'contractSymbol': 'XLNX180119C00057500', 'lastTradeDate': 1509028387, 'openInterest': 291, 'inTheMoney': True, 'strike': 57.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.9445806323242187, 'ask': 15.65, 'volume': 5, 'percentChange': 0.0, 'lastPrice': 12.05, 'currency': 'USD', 'bid': 14.85, 'change': 0.0}
60.0	2018-01-19	call	XLNX180119C00060000	9.75	9.1	9.75	0.14999962	1.562496	33.0	738.0	0.4177304321289062	XLNX	False	XLNX	68.84	2017-12-05 17:53:27	2017-12-05 16:19:21	{'contractSymbol': 'XLNX180119C00060000', 'lastTradeDate': 1512490761, 'openInterest': 738, 'inTheMoney': True, 'strike': 60.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.4177304321289062, 'ask': 9.75, 'volume': 33, 'percentChange': 1.562496, 'lastPrice': 9.75, 'currency': 'USD', 'bid': 9.1, 'change': 0.14999962}
62.5	2018-01-19	call	XLNX180119C00062500	7.05	7.0	7.1	-0.97999954	-12.204229	1.0	1067.0	0.3107979077148437	XLNX	False	XLNX	68.84	2017-12-05 17:53:27	2017-12-05 17:22:28	{'contractSymbol': 'XLNX180119C00062500', 'lastTradeDate': 1512494548, 'openInterest': 1067, 'inTheMoney': True, 'strike': 62.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.3107979077148437, 'ask': 7.1, 'volume': 1, 'percentChange': -12.204229, 'lastPrice': 7.05, 'currency': 'USD', 'bid': 7.0, 'change': -0.97999954}
65.0	2018-01-19	call	XLNX180119C00065000	5.13	4.95	5.05	-0.8199997	-13.7815075	15.0	3803.0	0.2858958129882812	XLNX	False	XLNX	68.84	2017-12-05 17:53:27	2017-12-05 17:08:41	{'contractSymbol': 'XLNX180119C00065000', 'lastTradeDate': 1512493721, 'openInterest': 3803, 'inTheMoney': True, 'strike': 65.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.2858958129882812, 'ask': 5.05, 'volume': 15, 'percentChange': -13.7815075, 'lastPrice': 5.13, 'currency': 'USD', 'bid': 4.95, 'change': -0.8199997}
67.5	2018-01-19	call	XLNX180119C00067500	3.65	3.25	3.35	-0.4499998	-10.975605	5.0	930.0	0.27197993652343744	XLNX	False	XLNX	68.84	2017-12-05 17:53:27	2017-12-05 16:08:40	{'contractSymbol': 'XLNX180119C00067500', 'lastTradeDate': 1512490120, 'openInterest': 930, 'inTheMoney': True, 'strike': 67.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.27197993652343744, 'ask': 3.35, 'volume': 5, 'percentChange': -10.975605, 'lastPrice': 3.65, 'currency': 'USD', 'bid': 3.25, 'change': -0.4499998}
70.0	2018-01-19	call	XLNX180119C00070000	2.0	1.93	2.02	-0.8299999	-29.32862	141.0	918.0	0.2602613037109375	XLNX	False	XLNX	68.84	2017-12-05 17:53:27	2017-12-05 17:26:11	{'contractSymbol': 'XLNX180119C00070000', 'lastTradeDate': 1512494771, 'openInterest': 918, 'inTheMoney': False, 'strike': 70.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.2602613037109375, 'ask': 2.02, 'volume': 141, 'percentChange': -29.32862, 'lastPrice': 2.0, 'currency': 'USD', 'bid': 1.93, 'change': -0.8299999}
72.5	2018-01-19	call	XLNX180119C00072500	1.2	1.05	1.15	-0.54999995	-31.42857	2.0	929.0	0.25757578369140627	XLNX	False	XLNX	68.84	2017-12-05 17:53:27	2017-12-05 17:11:32	{'contractSymbol': 'XLNX180119C00072500', 'lastTradeDate': 1512493892, 'openInterest': 929, 'inTheMoney': False, 'strike': 72.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.25757578369140627, 'ask': 1.15, 'volume': 2, 'percentChange': -31.42857, 'lastPrice': 1.2, 'currency': 'USD', 'bid': 1.05, 'change': -0.54999995}
75.0	2018-01-19	call	XLNX180119C00075000	0.65	0.56	0.63	-0.21000004	-24.41861	15.0	3411.0	0.25977302734375	XLNX	False	XLNX	68.84	2017-12-05 17:53:27	2017-12-05 16:31:32	{'contractSymbol': 'XLNX180119C00075000', 'lastTradeDate': 1512491492, 'openInterest': 3411, 'inTheMoney': False, 'strike': 75.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.25977302734375, 'ask': 0.63, 'volume': 15, 'percentChange': -24.41861, 'lastPrice': 0.65, 'currency': 'USD', 'bid': 0.56, 'change': -0.21000004}
77.5	2018-01-19	call	XLNX180119C00077500	0.45	0.3	0.44	-0.120000005	-21.052633	12.0	5569.0	0.28516339843749994	XLNX	False	XLNX	68.84	2017-12-05 17:53:27	2017-12-05 16:02:42	{'contractSymbol': 'XLNX180119C00077500', 'lastTradeDate': 1512489762, 'openInterest': 5569, 'inTheMoney': False, 'strike': 77.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.28516339843749994, 'ask': 0.44, 'volume': 12, 'percentChange': -21.052633, 'lastPrice': 0.45, 'currency': 'USD', 'bid': 0.3, 'change': -0.120000005}
80.0	2018-01-19	call	XLNX180119C00080000	0.25	0.23	0.28	-0.060000002	-19.35484	96.0	1299.0	0.29932341308593746	XLNX	False	XLNX	68.84	2017-12-05 17:53:27	2017-12-05 17:27:57	{'contractSymbol': 'XLNX180119C00080000', 'lastTradeDate': 1512494877, 'openInterest': 1299, 'inTheMoney': False, 'strike': 80.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.29932341308593746, 'ask': 0.28, 'volume': 96, 'percentChange': -19.35484, 'lastPrice': 0.25, 'currency': 'USD', 'bid': 0.23, 'change': -0.060000002}
82.5	2018-01-19	call	XLNX180119C00082500	0.17	0.07	0.18	-0.37	-68.51852	2.0	31.0	0.31250687499999996	XLNX	False	XLNX	68.84	2017-12-05 17:53:27	2017-11-29 19:38:49	{'contractSymbol': 'XLNX180119C00082500', 'lastTradeDate': 1511984329, 'openInterest': 31, 'inTheMoney': False, 'strike': 82.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.31250687499999996, 'ask': 0.18, 'volume': 2, 'percentChange': -68.51852, 'lastPrice': 0.17, 'currency': 'USD', 'bid': 0.07, 'change': -0.37}
85.0	2018-01-19	call	XLNX180119C00085000	0.15	0.11	0.22	0.02000001	15.3846245	1.0	167.0	0.366217275390625	XLNX	False	XLNX	68.84	2017-12-05 17:53:27	2017-12-05 17:28:59	{'contractSymbol': 'XLNX180119C00085000', 'lastTradeDate': 1512494939, 'openInterest': 167, 'inTheMoney': False, 'strike': 85.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.366217275390625, 'ask': 0.22, 'volume': 1, 'percentChange': 15.3846245, 'lastPrice': 0.15, 'currency': 'USD', 'bid': 0.11, 'change': 0.02000001}
90.0	2018-01-19	call	XLNX180119C00090000	0.15	0.05	0.2	-0.019999996	-11.764703	40.0	534.0	0.4335994140625	XLNX	False	XLNX	68.84	2017-12-05 17:53:27	2017-11-28 14:35:48	{'contractSymbol': 'XLNX180119C00090000', 'lastTradeDate': 1511879748, 'openInterest': 534, 'inTheMoney': False, 'strike': 90.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.4335994140625, 'ask': 0.2, 'volume': 40, 'percentChange': -11.764703, 'lastPrice': 0.15, 'currency': 'USD', 'bid': 0.05, 'change': -0.019999996}
95.0	2018-01-19	call	XLNX180119C00095000	0.17	0.02	0.26	0.0	0.0	20.0	23.0	0.526371923828125	XLNX	False	XLNX	68.84	2017-12-05 17:53:27	2017-11-08 16:24:55	{'contractSymbol': 'XLNX180119C00095000', 'lastTradeDate': 1510158295, 'openInterest': 23, 'inTheMoney': False, 'strike': 95.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.526371923828125, 'ask': 0.26, 'volume': 20, 'percentChange': 0.0, 'lastPrice': 0.17, 'currency': 'USD', 'bid': 0.02, 'change': 0.0}
100.0	2018-01-19	call	XLNX180119C00100000	0.13	0.02	0.3	0.0	0.0	7.0	7.0	0.5429733203125001	XLNX	False	XLNX	68.84	2017-12-05 17:53:27	2017-11-18 04:48:55	{'contractSymbol': 'XLNX180119C00100000', 'lastTradeDate': 1510980535, 'openInterest': 7, 'inTheMoney': False, 'strike': 100.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.5429733203125001, 'ask': 0.3, 'volume': 7, 'percentChange': 0.0, 'lastPrice': 0.13, 'currency': 'USD', 'bid': 0.02, 'change': 0.0}
105.0	2018-01-19	call	XLNX180119C00105000	0.1	0.06	0.29	0.0	0.0	46.0	46.0	0.6084023535156251	XLNX	False	XLNX	68.84	2017-12-05 17:53:27	2017-11-18 04:48:55	{'contractSymbol': 'XLNX180119C00105000', 'lastTradeDate': 1510980535, 'openInterest': 46, 'inTheMoney': False, 'strike': 105.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.6084023535156251, 'ask': 0.29, 'volume': 46, 'percentChange': 0.0, 'lastPrice': 0.1, 'currency': 'USD', 'bid': 0.06, 'change': 0.0}
