Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2017-12-15	call	VRX171215C00004000	7.25	7.45	7.8	0.0	0.0	10.0	0.0	1.0000000000000003e-05	VRX	False	VRX	17.8147	2017-12-05 17:50:27	2017-11-04 03:56:26	{'contractSymbol': 'VRX171215C00004000', 'lastTradeDate': 1509767786, 'openInterest': 0, 'inTheMoney': True, 'strike': 4.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 7.8, 'volume': 10, 'percentChange': 0.0, 'lastPrice': 7.25, 'currency': 'USD', 'bid': 7.45, 'change': 0.0}
7.0	2017-12-15	call	VRX171215C00007000	4.15	4.35	4.7	0.0	0.0	10.0	10.0	1.0000000000000003e-05	VRX	False	VRX	17.8147	2017-12-05 17:50:27	2017-11-02 14:28:16	{'contractSymbol': 'VRX171215C00007000', 'lastTradeDate': 1509632896, 'openInterest': 10, 'inTheMoney': True, 'strike': 7.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 4.7, 'volume': 10, 'percentChange': 0.0, 'lastPrice': 4.15, 'currency': 'USD', 'bid': 4.35, 'change': 0.0}
8.0	2017-12-15	call	VRX171215C00008000	7.0	6.75	8.7	0.0	0.0	19.0	19.0	1.0000000000000003e-05	VRX	False	VRX	17.8147	2017-12-05 17:50:27	2017-11-08 15:39:54	{'contractSymbol': 'VRX171215C00008000', 'lastTradeDate': 1510155594, 'openInterest': 19, 'inTheMoney': True, 'strike': 8.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 8.7, 'volume': 19, 'percentChange': 0.0, 'lastPrice': 7.0, 'currency': 'USD', 'bid': 6.75, 'change': 0.0}
9.0	2017-12-15	call	VRX171215C00009000	5.92	5.7	7.3	0.0	0.0	3.0	25.0	1.0000000000000003e-05	VRX	False	VRX	17.8147	2017-12-05 17:50:27	2017-11-08 17:35:09	{'contractSymbol': 'VRX171215C00009000', 'lastTradeDate': 1510162509, 'openInterest': 25, 'inTheMoney': True, 'strike': 9.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 7.3, 'volume': 3, 'percentChange': 0.0, 'lastPrice': 5.92, 'currency': 'USD', 'bid': 5.7, 'change': 0.0}
10.0	2017-12-15	call	VRX171215C00010000	5.54	6.35	6.7	0.0	0.0	1.0	151.0	1.0000000000000003e-05	VRX	False	VRX	17.8147	2017-12-05 17:50:27	2017-11-20 19:35:36	{'contractSymbol': 'VRX171215C00010000', 'lastTradeDate': 1511206536, 'openInterest': 151, 'inTheMoney': True, 'strike': 10.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 6.7, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 5.54, 'currency': 'USD', 'bid': 6.35, 'change': 0.0}
11.0	2017-12-15	call	VRX171215C00011000	6.9	6.45	6.95	1.3000002	23.214289	4.0	274.0	1.8671881640625	VRX	False	VRX	17.8147	2017-12-05 17:50:27	2017-12-05 16:47:47	{'contractSymbol': 'VRX171215C00011000', 'lastTradeDate': 1512492467, 'openInterest': 274, 'inTheMoney': True, 'strike': 11.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.8671881640625, 'ask': 6.95, 'volume': 4, 'percentChange': 23.214289, 'lastPrice': 6.9, 'currency': 'USD', 'bid': 6.45, 'change': 1.3000002}
12.0	2017-12-15	call	VRX171215C00012000	6.0	5.6	5.9	1.0	20.0	10.0	1674.0	1.4296903515625	VRX	False	VRX	17.8147	2017-12-05 17:50:27	2017-12-05 16:54:46	{'contractSymbol': 'VRX171215C00012000', 'lastTradeDate': 1512492886, 'openInterest': 1674, 'inTheMoney': True, 'strike': 12.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.4296903515625, 'ask': 5.9, 'volume': 10, 'percentChange': 20.0, 'lastPrice': 6.0, 'currency': 'USD', 'bid': 5.6, 'change': 1.0}
12.5	2017-12-15	call	VRX171215C00012500	3.86	3.75	4.1	0.6299999	19.504639	1.0	1.0	1.0000000000000003e-05	VRX	False	VRX	17.8147	2017-12-05 17:50:27	2017-11-27 16:26:45	{'contractSymbol': 'VRX171215C00012500', 'lastTradeDate': 1511800005, 'openInterest': 1, 'inTheMoney': True, 'strike': 12.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 4.1, 'volume': 1, 'percentChange': 19.504639, 'lastPrice': 3.86, 'currency': 'USD', 'bid': 3.75, 'change': 0.6299999}
13.0	2017-12-15	call	VRX171215C00013000	4.85	4.55	4.95	0.9299998	23.724483	20.0	1139.0	1.3203158984374999	VRX	False	VRX	17.8147	2017-12-05 17:50:27	2017-12-05 16:21:36	{'contractSymbol': 'VRX171215C00013000', 'lastTradeDate': 1512490896, 'openInterest': 1139, 'inTheMoney': True, 'strike': 13.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.3203158984374999, 'ask': 4.95, 'volume': 20, 'percentChange': 23.724483, 'lastPrice': 4.85, 'currency': 'USD', 'bid': 4.55, 'change': 0.9299998}
13.5	2017-12-15	call	VRX171215C00013500	4.15	3.95	4.15	1.01	32.165604	1.0	43.0	1.0000000000000003e-05	VRX	False	VRX	17.8147	2017-12-05 17:50:27	2017-12-04 17:00:45	{'contractSymbol': 'VRX171215C00013500', 'lastTradeDate': 1512406845, 'openInterest': 43, 'inTheMoney': True, 'strike': 13.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 4.15, 'volume': 1, 'percentChange': 32.165604, 'lastPrice': 4.15, 'currency': 'USD', 'bid': 3.95, 'change': 1.01}
