Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	TWTR180119C00003000	17.4	17.35	17.45	-0.6000004	-3.3333354	20.0	2318.0	1.0000000000000003e-05	TWTR	False	TWTR	20.7724	2017-12-05 17:50:15	2017-12-04 20:52:10	{'contractSymbol': 'TWTR180119C00003000', 'lastTradeDate': 1512420730, 'openInterest': 2318, 'inTheMoney': True, 'strike': 3.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 17.45, 'volume': 20, 'percentChange': -3.3333354, 'lastPrice': 17.4, 'currency': 'USD', 'bid': 17.35, 'change': -0.6000004}
5.0	2018-01-19	call	TWTR180119C00005000	15.35	15.35	15.45	0.7300005	4.9931636	6.0	376.0	1.0000000000000003e-05	TWTR	False	TWTR	20.7724	2017-12-05 17:50:15	2017-12-04 15:28:29	{'contractSymbol': 'TWTR180119C00005000', 'lastTradeDate': 1512401309, 'openInterest': 376, 'inTheMoney': True, 'strike': 5.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 15.45, 'volume': 6, 'percentChange': 4.9931636, 'lastPrice': 15.35, 'currency': 'USD', 'bid': 15.35, 'change': 0.7300005}
7.0	2018-01-19	call	TWTR180119C00007000	11.65	10.8	10.95	0.0	0.0	60.0	100.0	1.0000000000000003e-05	TWTR	False	TWTR	20.7724	2017-12-05 17:50:15	2017-06-23 14:37:04	{'contractSymbol': 'TWTR180119C00007000', 'lastTradeDate': 1498228624, 'openInterest': 100, 'inTheMoney': True, 'strike': 7.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 10.95, 'volume': 60, 'percentChange': 0.0, 'lastPrice': 11.65, 'currency': 'USD', 'bid': 10.8, 'change': 0.0}
8.0	2018-01-19	call	TWTR180119C00008000	12.9	12.7	12.8	0.049999237	0.38909912	135.0	796.0	1.2265663671875	TWTR	False	TWTR	20.7724	2017-12-05 17:50:15	2017-12-01 18:30:31	{'contractSymbol': 'TWTR180119C00008000', 'lastTradeDate': 1512153031, 'openInterest': 796, 'inTheMoney': True, 'strike': 8.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.2265663671875, 'ask': 12.8, 'volume': 135, 'percentChange': 0.38909912, 'lastPrice': 12.9, 'currency': 'USD', 'bid': 12.7, 'change': 0.049999237}
9.0	2018-01-19	call	TWTR180119C00009000	10.95	11.15	12.0	0.0	0.0	21.0	38.0	1.5859395703124997	TWTR	False	TWTR	20.7724	2017-12-05 17:50:15	2017-11-09 20:59:31	{'contractSymbol': 'TWTR180119C00009000', 'lastTradeDate': 1510261171, 'openInterest': 38, 'inTheMoney': True, 'strike': 9.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.5859395703124997, 'ask': 12.0, 'volume': 21, 'percentChange': 0.0, 'lastPrice': 10.95, 'currency': 'USD', 'bid': 11.15, 'change': 0.0}
10.0	2018-01-19	call	TWTR180119C00010000	10.75	10.7	10.8	-0.14999962	-1.3761433	16.0	4475.0	0.9609378906249999	TWTR	False	TWTR	20.7724	2017-12-05 17:50:15	2017-12-05 15:56:45	{'contractSymbol': 'TWTR180119C00010000', 'lastTradeDate': 1512489405, 'openInterest': 4475, 'inTheMoney': True, 'strike': 10.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.9609378906249999, 'ask': 10.8, 'volume': 16, 'percentChange': -1.3761433, 'lastPrice': 10.75, 'currency': 'USD', 'bid': 10.7, 'change': -0.14999962}
11.0	2018-01-19	call	TWTR180119C00011000	10.3	10.3	10.4	2.5500002	32.90323	26.0	9.0	1.623048759765625	TWTR	False	TWTR	20.7724	2017-12-05 17:50:15	2017-10-30 18:08:39	{'contractSymbol': 'TWTR180119C00011000', 'lastTradeDate': 1509386919, 'openInterest': 9, 'inTheMoney': True, 'strike': 11.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.623048759765625, 'ask': 10.4, 'volume': 26, 'percentChange': 32.90323, 'lastPrice': 10.3, 'currency': 'USD', 'bid': 10.3, 'change': 2.5500002}
12.0	2018-01-19	call	TWTR180119C00012000	8.95	8.7	9.0	-0.8500004	-8.673473	6.0	156.0	0.8789074609374999	TWTR	False	TWTR	20.7724	2017-12-05 17:50:15	2017-11-29 17:29:47	{'contractSymbol': 'TWTR180119C00012000', 'lastTradeDate': 1511976587, 'openInterest': 156, 'inTheMoney': True, 'strike': 12.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.8789074609374999, 'ask': 9.0, 'volume': 6, 'percentChange': -8.673473, 'lastPrice': 8.95, 'currency': 'USD', 'bid': 8.7, 'change': -0.8500004}
13.0	2018-01-19	call	TWTR180119C00013000	7.62	7.4	7.55	-0.3499999	-4.3914666	3.0	2640.0	1.0000000000000003e-05	TWTR	False	TWTR	20.7724	2017-12-05 17:50:15	2017-12-04 19:26:18	{'contractSymbol': 'TWTR180119C00013000', 'lastTradeDate': 1512415578, 'openInterest': 2640, 'inTheMoney': True, 'strike': 13.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 7.55, 'volume': 3, 'percentChange': -4.3914666, 'lastPrice': 7.62, 'currency': 'USD', 'bid': 7.4, 'change': -0.3499999}
14.0	2018-01-19	call	TWTR180119C00014000	6.82	6.7	6.8	-1.0799999	-13.670885	1.0	678.0	0.5546919531250001	TWTR	False	TWTR	20.7724	2017-12-05 17:50:15	2017-12-05 15:22:54	{'contractSymbol': 'TWTR180119C00014000', 'lastTradeDate': 1512487374, 'openInterest': 678, 'inTheMoney': True, 'strike': 14.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.5546919531250001, 'ask': 6.8, 'volume': 1, 'percentChange': -13.670885, 'lastPrice': 6.82, 'currency': 'USD', 'bid': 6.7, 'change': -1.0799999}
15.0	2018-01-19	call	TWTR180119C00015000	5.7	5.4	5.5	-0.10000038	-1.7241445	21.0	10214.0	1.0000000000000003e-05	TWTR	False	TWTR	20.7724	2017-12-05 17:50:15	2017-12-04 17:41:27	{'contractSymbol': 'TWTR180119C00015000', 'lastTradeDate': 1512409287, 'openInterest': 10214, 'inTheMoney': True, 'strike': 15.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 5.5, 'volume': 21, 'percentChange': -1.7241445, 'lastPrice': 5.7, 'currency': 'USD', 'bid': 5.4, 'change': -0.10000038}
16.0	2018-01-19	call	TWTR180119C00016000	4.75	4.8	4.85	0.099999905	2.1505356	10.0	2634.0	0.47070841796875	TWTR	False	TWTR	20.7724	2017-12-05 17:50:15	2017-12-05 17:02:14	{'contractSymbol': 'TWTR180119C00016000', 'lastTradeDate': 1512493334, 'openInterest': 2634, 'inTheMoney': True, 'strike': 16.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.47070841796875, 'ask': 4.85, 'volume': 10, 'percentChange': 2.1505356, 'lastPrice': 4.75, 'currency': 'USD', 'bid': 4.8, 'change': 0.099999905}
17.0	2018-01-19	call	TWTR180119C00017000	3.56	3.5	3.6	-0.44000006	-11.000002	31.0	3239.0	1.0000000000000003e-05	TWTR	False	TWTR	20.7724	2017-12-05 17:50:15	2017-12-04 20:58:42	{'contractSymbol': 'TWTR180119C00017000', 'lastTradeDate': 1512421122, 'openInterest': 3239, 'inTheMoney': True, 'strike': 17.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 3.6, 'volume': 31, 'percentChange': -11.000002, 'lastPrice': 3.56, 'currency': 'USD', 'bid': 3.5, 'change': -0.44000006}
18.0	2018-01-19	call	TWTR180119C00018000	2.96	2.98	3.05	0.1400001	4.964543	96.0	53063.0	0.43066975585937506	TWTR	False	TWTR	20.7724	2017-12-05 17:50:15	2017-12-05 17:02:45	{'contractSymbol': 'TWTR180119C00018000', 'lastTradeDate': 1512493365, 'openInterest': 53063, 'inTheMoney': True, 'strike': 18.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.43066975585937506, 'ask': 3.05, 'volume': 96, 'percentChange': 4.964543, 'lastPrice': 2.96, 'currency': 'USD', 'bid': 2.98, 'change': 0.1400001}
19.0	2018-01-19	call	TWTR180119C00019000	2.19	2.18	2.2	0.13000011	6.310685	307.0	17045.0	0.38867798828125	TWTR	False	TWTR	20.7724	2017-12-05 17:50:15	2017-12-05 17:31:36	{'contractSymbol': 'TWTR180119C00019000', 'lastTradeDate': 1512495096, 'openInterest': 17045, 'inTheMoney': True, 'strike': 19.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.38867798828125, 'ask': 2.2, 'volume': 307, 'percentChange': 6.310685, 'lastPrice': 2.19, 'currency': 'USD', 'bid': 2.18, 'change': 0.13000011}
20.0	2018-01-19	call	TWTR180119C00020000	1.52	1.51	1.52	0.09000003	6.293709	363.0	69835.0	0.37793590820312495	TWTR	False	TWTR	20.7724	2017-12-05 17:50:15	2017-12-05 17:20:53	{'contractSymbol': 'TWTR180119C00020000', 'lastTradeDate': 1512494453, 'openInterest': 69835, 'inTheMoney': True, 'strike': 20.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.37793590820312495, 'ask': 1.52, 'volume': 363, 'percentChange': 6.293709, 'lastPrice': 1.52, 'currency': 'USD', 'bid': 1.51, 'change': 0.09000003}
21.0	2018-01-19	call	TWTR180119C00021000	0.99	0.99	1.0	0.01999998	2.0618536	823.0	23533.0	0.3754945263671875	TWTR	False	TWTR	20.7724	2017-12-05 17:50:15	2017-12-05 17:04:34	{'contractSymbol': 'TWTR180119C00021000', 'lastTradeDate': 1512493474, 'openInterest': 23533, 'inTheMoney': False, 'strike': 21.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.3754945263671875, 'ask': 1.0, 'volume': 823, 'percentChange': 2.0618536, 'lastPrice': 0.99, 'currency': 'USD', 'bid': 0.99, 'change': 0.01999998}
22.0	2018-01-19	call	TWTR180119C00022000	0.64	0.64	0.65	0.029999971	4.918028	478.0	14599.0	0.383795224609375	TWTR	False	TWTR	20.7724	2017-12-05 17:50:15	2017-12-05 17:24:26	{'contractSymbol': 'TWTR180119C00022000', 'lastTradeDate': 1512494666, 'openInterest': 14599, 'inTheMoney': False, 'strike': 22.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.383795224609375, 'ask': 0.65, 'volume': 478, 'percentChange': 4.918028, 'lastPrice': 0.64, 'currency': 'USD', 'bid': 0.64, 'change': 0.029999971}
23.0	2018-01-19	call	TWTR180119C00023000	0.41	0.4	0.42	0.0	0.0	227.0	31327.0	0.39551385742187506	TWTR	False	TWTR	20.7724	2017-12-05 17:50:15	2017-12-05 17:27:54	{'contractSymbol': 'TWTR180119C00023000', 'lastTradeDate': 1512494874, 'openInterest': 31327, 'inTheMoney': False, 'strike': 23.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.39551385742187506, 'ask': 0.42, 'volume': 227, 'percentChange': 0.0, 'lastPrice': 0.41, 'currency': 'USD', 'bid': 0.4, 'change': 0.0}
24.0	2018-01-19	call	TWTR180119C00024000	0.26	0.26	0.27	-0.030000001	-10.344829	310.0	9106.0	0.40820904296875	TWTR	False	TWTR	20.7724	2017-12-05 17:50:15	2017-12-05 17:06:04	{'contractSymbol': 'TWTR180119C00024000', 'lastTradeDate': 1512493564, 'openInterest': 9106, 'inTheMoney': False, 'strike': 24.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.40820904296875, 'ask': 0.27, 'volume': 310, 'percentChange': -10.344829, 'lastPrice': 0.26, 'currency': 'USD', 'bid': 0.26, 'change': -0.030000001}
25.0	2018-01-19	call	TWTR180119C00025000	0.18	0.17	0.18	-0.00999999	-5.263153	54.0	51269.0	0.42383388671875	TWTR	False	TWTR	20.7724	2017-12-05 17:50:15	2017-12-05 17:27:10	{'contractSymbol': 'TWTR180119C00025000', 'lastTradeDate': 1512494830, 'openInterest': 51269, 'inTheMoney': False, 'strike': 25.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.42383388671875, 'ask': 0.18, 'volume': 54, 'percentChange': -5.263153, 'lastPrice': 0.18, 'currency': 'USD', 'bid': 0.17, 'change': -0.00999999}
26.0	2018-01-19	call	TWTR180119C00026000	0.12	0.1	0.12	-0.020000003	-14.285716	30.0	8352.0	0.437505625	TWTR	False	TWTR	20.7724	2017-12-05 17:50:15	2017-12-04 20:36:33	{'contractSymbol': 'TWTR180119C00026000', 'lastTradeDate': 1512419793, 'openInterest': 8352, 'inTheMoney': False, 'strike': 26.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.437505625, 'ask': 0.12, 'volume': 30, 'percentChange': -14.285716, 'lastPrice': 0.12, 'currency': 'USD', 'bid': 0.1, 'change': -0.020000003}
