Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2018-01-19	call	MOMO180119C00007500	30.2	24.2	24.7	0.0	0.0	3.0	3.0	0.0	MOMO	False	MOMO	23.8	2017-12-05 17:48:53	2017-09-08 19:41:23	{'contractSymbol': 'MOMO180119C00007500', 'lastTradeDate': 1504899683, 'openInterest': 3, 'inTheMoney': True, 'strike': 7.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.0, 'ask': 24.7, 'volume': 3, 'percentChange': 0.0, 'lastPrice': 30.2, 'currency': 'USD', 'bid': 24.2, 'change': 0.0}
15.0	2018-01-19	call	MOMO180119C00015000	11.0	10.3	10.8	-15.9	-59.107803	1.0	29.0	1.8691412792968751	MOMO	False	MOMO	23.8	2017-12-05 17:48:53	2017-11-29 14:40:11	{'contractSymbol': 'MOMO180119C00015000', 'lastTradeDate': 1511966411, 'openInterest': 29, 'inTheMoney': True, 'strike': 15.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.8691412792968751, 'ask': 10.8, 'volume': 1, 'percentChange': -59.107803, 'lastPrice': 11.0, 'currency': 'USD', 'bid': 10.3, 'change': -15.9}
17.5	2018-01-19	call	MOMO180119C00017500	6.6	7.2	7.8	-1.7999997	-21.428568	1.0	29.0	1.2080117724609374	MOMO	False	MOMO	23.8	2017-12-05 17:48:53	2017-12-04 15:39:29	{'contractSymbol': 'MOMO180119C00017500', 'lastTradeDate': 1512401969, 'openInterest': 29, 'inTheMoney': True, 'strike': 17.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.2080117724609374, 'ask': 7.8, 'volume': 1, 'percentChange': -21.428568, 'lastPrice': 6.6, 'currency': 'USD', 'bid': 7.2, 'change': -1.7999997}
20.0	2018-01-19	call	MOMO180119C00020000	24.1	23.7	24.7	-1.1999989	-4.7430787	60.0	66.0	0.0	MOMO	False	MOMO	23.8	2017-12-05 17:48:53	2017-08-02 19:44:35	{'contractSymbol': 'MOMO180119C00020000', 'lastTradeDate': 1501703075, 'openInterest': 66, 'inTheMoney': True, 'strike': 20.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.0, 'ask': 24.7, 'volume': 60, 'percentChange': -4.7430787, 'lastPrice': 24.1, 'currency': 'USD', 'bid': 23.7, 'change': -1.1999989}
22.5	2018-01-19	call	MOMO180119C00022500	2.53	2.5	2.6	-0.10000014	-3.8022864	573.0	866.0	0.5581098876953126	MOMO	False	MOMO	23.8	2017-12-05 17:48:53	2017-12-05 17:13:34	{'contractSymbol': 'MOMO180119C00022500', 'lastTradeDate': 1512494014, 'openInterest': 866, 'inTheMoney': True, 'strike': 22.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.5581098876953126, 'ask': 2.6, 'volume': 573, 'percentChange': -3.8022864, 'lastPrice': 2.53, 'currency': 'USD', 'bid': 2.5, 'change': -0.10000014}
25.0	2018-01-19	call	MOMO180119C00025000	1.35	1.35	1.4	-0.049999952	-3.5714254	292.0	3519.0	0.5551802294921876	MOMO	False	MOMO	23.8	2017-12-05 17:48:53	2017-12-05 17:24:29	{'contractSymbol': 'MOMO180119C00025000', 'lastTradeDate': 1512494669, 'openInterest': 3519, 'inTheMoney': False, 'strike': 25.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.5551802294921876, 'ask': 1.4, 'volume': 292, 'percentChange': -3.5714254, 'lastPrice': 1.35, 'currency': 'USD', 'bid': 1.35, 'change': -0.049999952}
30.0	2018-01-19	call	MOMO180119C00030000	0.34	0.3	0.4	0.0	0.0	94.0	7140.0	0.57617611328125	MOMO	False	MOMO	23.8	2017-12-05 17:48:53	2017-12-05 17:29:20	{'contractSymbol': 'MOMO180119C00030000', 'lastTradeDate': 1512494960, 'openInterest': 7140, 'inTheMoney': False, 'strike': 30.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.57617611328125, 'ask': 0.4, 'volume': 94, 'percentChange': 0.0, 'lastPrice': 0.34, 'currency': 'USD', 'bid': 0.3, 'change': 0.0}
35.0	2018-01-19	call	MOMO180119C00035000	0.11	0.1	0.15	0.019999996	22.222216	4.0	10155.0	0.6445348046875	MOMO	False	MOMO	23.8	2017-12-05 17:48:53	2017-12-05 16:10:40	{'contractSymbol': 'MOMO180119C00035000', 'lastTradeDate': 1512490240, 'openInterest': 10155, 'inTheMoney': False, 'strike': 35.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.6445348046875, 'ask': 0.15, 'volume': 4, 'percentChange': 22.222216, 'lastPrice': 0.11, 'currency': 'USD', 'bid': 0.1, 'change': 0.019999996}
40.0	2018-01-19	call	MOMO180119C00040000	0.08	0.05	0.1	0.029999997	59.999996	5.0	6009.0	0.7421900781249999	MOMO	False	MOMO	23.8	2017-12-05 17:48:53	2017-12-05 14:52:25	{'contractSymbol': 'MOMO180119C00040000', 'lastTradeDate': 1512485545, 'openInterest': 6009, 'inTheMoney': False, 'strike': 40.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.7421900781249999, 'ask': 0.1, 'volume': 5, 'percentChange': 59.999996, 'lastPrice': 0.08, 'currency': 'USD', 'bid': 0.05, 'change': 0.029999997}
45.0	2018-01-19	call	MOMO180119C00045000	0.03	0.0	0.05	0.0	0.0	2.0	4813.0	0.7500025	MOMO	False	MOMO	23.8	2017-12-05 17:48:53	2017-12-04 17:47:47	{'contractSymbol': 'MOMO180119C00045000', 'lastTradeDate': 1512409667, 'openInterest': 4813, 'inTheMoney': False, 'strike': 45.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.7500025, 'ask': 0.05, 'volume': 2, 'percentChange': 0.0, 'lastPrice': 0.03, 'currency': 'USD', 'bid': 0.0, 'change': 0.0}
50.0	2018-01-19	call	MOMO180119C00050000	0.05	0.0	0.05	0.010000002	25.000006	2.0	8395.0	0.85937640625	MOMO	False	MOMO	23.8	2017-12-05 17:48:53	2017-12-05 14:30:57	{'contractSymbol': 'MOMO180119C00050000', 'lastTradeDate': 1512484257, 'openInterest': 8395, 'inTheMoney': False, 'strike': 50.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.85937640625, 'ask': 0.05, 'volume': 2, 'percentChange': 25.000006, 'lastPrice': 0.05, 'currency': 'USD', 'bid': 0.0, 'change': 0.010000002}
55.0	2018-01-19	call	MOMO180119C00055000	0.02	0.0	0.1	-0.02	-50.0	60.0	807.0	1.0312548437500002	MOMO	False	MOMO	23.8	2017-12-05 17:48:53	2017-12-01 20:06:04	{'contractSymbol': 'MOMO180119C00055000', 'lastTradeDate': 1512158764, 'openInterest': 807, 'inTheMoney': False, 'strike': 55.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0312548437500002, 'ask': 0.1, 'volume': 60, 'percentChange': -50.0, 'lastPrice': 0.02, 'currency': 'USD', 'bid': 0.0, 'change': -0.02}
60.0	2018-01-19	call	MOMO180119C00060000	0.05	0.0	0.1	-0.05	-50.0	18.0	1347.0	1.1171919140625	MOMO	False	MOMO	23.8	2017-12-05 17:48:53	2017-11-28 16:16:41	{'contractSymbol': 'MOMO180119C00060000', 'lastTradeDate': 1511885801, 'openInterest': 1347, 'inTheMoney': False, 'strike': 60.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.1171919140625, 'ask': 0.1, 'volume': 18, 'percentChange': -50.0, 'lastPrice': 0.05, 'currency': 'USD', 'bid': 0.0, 'change': -0.05}
65.0	2018-01-19	call	MOMO180119C00065000	0.05	0.0	0.15	0.0	0.0	20.0	582.0	1.26172244140625	MOMO	False	MOMO	23.8	2017-12-05 17:48:53	2017-11-09 14:52:12	{'contractSymbol': 'MOMO180119C00065000', 'lastTradeDate': 1510239132, 'openInterest': 582, 'inTheMoney': False, 'strike': 65.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.26172244140625, 'ask': 0.15, 'volume': 20, 'percentChange': 0.0, 'lastPrice': 0.05, 'currency': 'USD', 'bid': 0.0, 'change': 0.0}
