Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	SQ180119C00003000	17.5	29.3	29.6	0.0	0.0	1.0	28.0	1.0000000000000003e-05	SQ	False	SQ	38.2	2017-12-05 17:50:14	2017-06-03 03:53:09	{'contractSymbol': 'SQ180119C00003000', 'lastTradeDate': 1496461989, 'openInterest': 28, 'inTheMoney': True, 'strike': 3.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 29.6, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 17.5, 'currency': 'USD', 'bid': 29.3, 'change': 0.0}
5.0	2018-01-19	call	SQ180119C00005000	38.85	35.9	36.6	15.659998	67.52909	1.0	171.0	7.783203395996094	SQ	False	SQ	38.2	2017-12-05 17:50:14	2017-11-27 16:54:57	{'contractSymbol': 'SQ180119C00005000', 'lastTradeDate': 1511801697, 'openInterest': 171, 'inTheMoney': True, 'strike': 5.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 7.783203395996094, 'ask': 36.6, 'volume': 1, 'percentChange': 67.52909, 'lastPrice': 38.85, 'currency': 'USD', 'bid': 35.9, 'change': 15.659998}
8.0	2018-01-19	call	SQ180119C00008000	30.89	30.6	31.6	-4.209999	-11.9943	1.0	111.0	3.449220126953125	SQ	False	SQ	38.2	2017-12-05 17:50:14	2017-11-29 20:12:06	{'contractSymbol': 'SQ180119C00008000', 'lastTradeDate': 1511986326, 'openInterest': 111, 'inTheMoney': True, 'strike': 8.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 3.449220126953125, 'ask': 31.6, 'volume': 1, 'percentChange': -11.9943, 'lastPrice': 30.89, 'currency': 'USD', 'bid': 30.6, 'change': -4.209999}
9.0	2018-01-19	call	SQ180119C00009000	19.6	23.4	23.6	0.0	0.0	5.0	25.0	1.0000000000000003e-05	SQ	False	SQ	38.2	2017-12-05 17:50:14	2017-09-19 13:36:03	{'contractSymbol': 'SQ180119C00009000', 'lastTradeDate': 1505828163, 'openInterest': 25, 'inTheMoney': True, 'strike': 9.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 23.6, 'volume': 5, 'percentChange': 0.0, 'lastPrice': 19.6, 'currency': 'USD', 'bid': 23.4, 'change': 0.0}
10.0	2018-01-19	call	SQ180119C00010000	29.02	27.3	28.5	0.0	0.0	6.0	1104.0	2.275394936523437	SQ	False	SQ	38.2	2017-12-05 17:50:14	2017-11-30 18:09:08	{'contractSymbol': 'SQ180119C00010000', 'lastTradeDate': 1512065348, 'openInterest': 1104, 'inTheMoney': True, 'strike': 10.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 2.275394936523437, 'ask': 28.5, 'volume': 6, 'percentChange': 0.0, 'lastPrice': 29.02, 'currency': 'USD', 'bid': 27.3, 'change': 0.0}
12.0	2018-01-19	call	SQ180119C00012000	25.9	25.9	26.5	-1.8000011	-6.498199	5.0	767.0	0.500005	SQ	False	SQ	38.2	2017-12-05 17:50:14	2017-12-01 17:40:25	{'contractSymbol': 'SQ180119C00012000', 'lastTradeDate': 1512150025, 'openInterest': 767, 'inTheMoney': True, 'strike': 12.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.500005, 'ask': 26.5, 'volume': 5, 'percentChange': -6.498199, 'lastPrice': 25.9, 'currency': 'USD', 'bid': 25.9, 'change': -1.8000011}
13.0	2018-01-19	call	SQ180119C00013000	17.6	19.4	19.7	0.0	0.0	40.0	113.0	1.0000000000000003e-05	SQ	False	SQ	38.2	2017-12-05 17:50:14	2017-10-05 17:04:47	{'contractSymbol': 'SQ180119C00013000', 'lastTradeDate': 1507223087, 'openInterest': 113, 'inTheMoney': True, 'strike': 13.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 19.7, 'volume': 40, 'percentChange': 0.0, 'lastPrice': 17.6, 'currency': 'USD', 'bid': 19.4, 'change': 0.0}
14.0	2018-01-19	call	SQ180119C00014000	23.25	22.8	23.0	0.0	0.0	5.0	220.0	1.0000000000000003e-05	SQ	False	SQ	38.2	2017-12-05 17:50:14	2017-10-31 18:57:59	{'contractSymbol': 'SQ180119C00014000', 'lastTradeDate': 1509476279, 'openInterest': 220, 'inTheMoney': True, 'strike': 14.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 23.0, 'volume': 5, 'percentChange': 0.0, 'lastPrice': 23.25, 'currency': 'USD', 'bid': 22.8, 'change': 0.0}
15.0	2018-01-19	call	SQ180119C00015000	23.34	23.1	23.4	-1.1599998	-4.734693	22.0	2073.0	1.203128984375	SQ	False	SQ	38.2	2017-12-05 17:50:14	2017-12-01 18:15:48	{'contractSymbol': 'SQ180119C00015000', 'lastTradeDate': 1512152148, 'openInterest': 2073, 'inTheMoney': True, 'strike': 15.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.203128984375, 'ask': 23.4, 'volume': 22, 'percentChange': -4.734693, 'lastPrice': 23.34, 'currency': 'USD', 'bid': 23.1, 'change': -1.1599998}
16.0	2018-01-19	call	SQ180119C00016000	14.98	16.4	16.7	0.0	0.0	10.0	57.0	1.0000000000000003e-05	SQ	False	SQ	38.2	2017-12-05 17:50:14	2017-10-10 14:37:11	{'contractSymbol': 'SQ180119C00016000', 'lastTradeDate': 1507646231, 'openInterest': 57, 'inTheMoney': True, 'strike': 16.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 16.7, 'volume': 10, 'percentChange': 0.0, 'lastPrice': 14.98, 'currency': 'USD', 'bid': 16.4, 'change': 0.0}
