Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-12-15	call	ATVI171215C00040000	24.32	24.0	24.25	0.0	0.0	3.0	3.0	3.238283154296875	ATVI	False	ATVI	60.4908	2017-12-05 17:48:14	2017-11-14 17:28:20	{'contractSymbol': 'ATVI171215C00040000', 'lastTradeDate': 1510680500, 'openInterest': 3, 'inTheMoney': True, 'strike': 40.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 3.238283154296875, 'ask': 24.25, 'volume': 3, 'percentChange': 0.0, 'lastPrice': 24.32, 'currency': 'USD', 'bid': 24.0, 'change': 0.0}
42.5	2017-12-15	call	ATVI171215C00042500	20.7	21.6	23.1	-0.8999996	-4.166665	1.0	21.0	3.18896687133789	ATVI	False	ATVI	60.4908	2017-12-05 17:48:14	2017-11-17 16:16:14	{'contractSymbol': 'ATVI171215C00042500', 'lastTradeDate': 1510935374, 'openInterest': 21, 'inTheMoney': True, 'strike': 42.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 3.18896687133789, 'ask': 23.1, 'volume': 1, 'percentChange': -4.166665, 'lastPrice': 20.7, 'currency': 'USD', 'bid': 21.6, 'change': -0.8999996}
45.0	2017-12-15	call	ATVI171215C00045000	19.77	20.9	23.55	0.0	0.0	10.0	9.0	3.6567391394042974	ATVI	False	ATVI	60.4908	2017-12-05 17:48:14	2017-11-21 18:12:55	{'contractSymbol': 'ATVI171215C00045000', 'lastTradeDate': 1511287975, 'openInterest': 9, 'inTheMoney': True, 'strike': 45.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 3.6567391394042974, 'ask': 23.55, 'volume': 10, 'percentChange': 0.0, 'lastPrice': 19.77, 'currency': 'USD', 'bid': 20.9, 'change': 0.0}
47.5	2017-12-15	call	ATVI171215C00047500	15.0	10.75	12.25	-1.8500004	-10.979231	6.0	12.0	1.0000000000000003e-05	ATVI	False	ATVI	60.4908	2017-12-05 17:48:14	2017-12-04 14:30:02	{'contractSymbol': 'ATVI171215C00047500', 'lastTradeDate': 1512397802, 'openInterest': 12, 'inTheMoney': True, 'strike': 47.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 12.25, 'volume': 6, 'percentChange': -10.979231, 'lastPrice': 15.0, 'currency': 'USD', 'bid': 10.75, 'change': -1.8500004}
50.0	2017-12-15	call	ATVI171215C00050000	15.96	9.55	13.6	-4.0600004	-25.438599	5.0	16.0	1.1865275048828123	ATVI	False	ATVI	60.4908	2017-12-05 17:48:14	2017-11-27 20:50:07	{'contractSymbol': 'ATVI171215C00050000', 'lastTradeDate': 1511815807, 'openInterest': 16, 'inTheMoney': True, 'strike': 50.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.1865275048828123, 'ask': 13.6, 'volume': 5, 'percentChange': -25.438599, 'lastPrice': 15.96, 'currency': 'USD', 'bid': 9.55, 'change': -4.0600004}
52.5	2017-12-15	call	ATVI171215C00052500	9.85	8.0	10.65	0.0	0.0	9.0	22.0	1.0683640332031252	ATVI	False	ATVI	60.4908	2017-12-05 17:48:14	2017-11-17 17:05:35	{'contractSymbol': 'ATVI171215C00052500', 'lastTradeDate': 1510938335, 'openInterest': 22, 'inTheMoney': True, 'strike': 52.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.0683640332031252, 'ask': 10.65, 'volume': 9, 'percentChange': 0.0, 'lastPrice': 9.85, 'currency': 'USD', 'bid': 8.0, 'change': 0.0}
54.0	2017-12-15	call	ATVI171215C00054000	6.2	6.0	6.65	-5.8	-48.333336	25.0	26.0	0.45898978515625005	ATVI	False	ATVI	60.4908	2017-12-05 17:48:14	2017-12-05 15:40:47	{'contractSymbol': 'ATVI171215C00054000', 'lastTradeDate': 1512488447, 'openInterest': 26, 'inTheMoney': True, 'strike': 54.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.45898978515625005, 'ask': 6.65, 'volume': 25, 'percentChange': -48.333336, 'lastPrice': 6.2, 'currency': 'USD', 'bid': 6.0, 'change': -5.8}
55.0	2017-12-15	call	ATVI171215C00055000	4.95	3.6	4.6	-2.15	-30.281693	25.0	52.0	1.0000000000000003e-05	ATVI	False	ATVI	60.4908	2017-12-05 17:48:14	2017-12-04 18:05:11	{'contractSymbol': 'ATVI171215C00055000', 'lastTradeDate': 1512410711, 'openInterest': 52, 'inTheMoney': True, 'strike': 55.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 4.6, 'volume': 25, 'percentChange': -30.281693, 'lastPrice': 4.95, 'currency': 'USD', 'bid': 3.6, 'change': -2.15}
55.5	2017-12-15	call	ATVI171215C00055500	4.8	4.95	5.05	4.8	0.0	2.0	2.0	0.29688203124999996	ATVI	False	ATVI	60.4908	2017-12-05 17:48:14	2017-12-05 14:50:15	{'contractSymbol': 'ATVI171215C00055500', 'lastTradeDate': 1512485415, 'openInterest': 2, 'inTheMoney': True, 'strike': 55.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.29688203124999996, 'ask': 5.05, 'volume': 2, 'percentChange': 0.0, 'lastPrice': 4.8, 'currency': 'USD', 'bid': 4.95, 'change': 4.8}
56.0	2017-12-15	call	ATVI171215C00056000	4.0	3.2	3.45	0.0	0.0	2.0	0.0	1.0000000000000003e-05	ATVI	False	ATVI	60.4908	2017-12-05 17:48:14	2017-12-04 21:30:25	{'contractSymbol': 'ATVI171215C00056000', 'lastTradeDate': 1512423025, 'openInterest': 0, 'inTheMoney': True, 'strike': 56.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 3.45, 'volume': 2, 'percentChange': 0.0, 'lastPrice': 4.0, 'currency': 'USD', 'bid': 3.2, 'change': 0.0}
56.5	2017-12-15	call	ATVI171215C00056500	4.4	4.05	4.15	4.4	0.0	1.0	3.0	0.313483427734375	ATVI	False	ATVI	60.4908	2017-12-05 17:48:14	2017-12-05 16:18:33	{'contractSymbol': 'ATVI171215C00056500', 'lastTradeDate': 1512490713, 'openInterest': 3, 'inTheMoney': True, 'strike': 56.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.313483427734375, 'ask': 4.15, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 4.4, 'currency': 'USD', 'bid': 4.05, 'change': 4.4}
57.0	2017-12-15	call	ATVI171215C00057000	3.92	3.6	3.75	-1.4299998	-26.72897	33.0	9.0	0.32910827148437494	ATVI	False	ATVI	60.4908	2017-12-05 17:48:14	2017-12-05 16:13:33	{'contractSymbol': 'ATVI171215C00057000', 'lastTradeDate': 1512490413, 'openInterest': 9, 'inTheMoney': True, 'strike': 57.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.32910827148437494, 'ask': 3.75, 'volume': 33, 'percentChange': -26.72897, 'lastPrice': 3.92, 'currency': 'USD', 'bid': 3.6, 'change': -1.4299998}
57.5	2017-12-15	call	ATVI171215C00057500	3.0	3.2	3.3	-1.5999999	-34.782608	8.0	59.0	0.3154365332031249	ATVI	False	ATVI	60.4908	2017-12-05 17:48:14	2017-12-05 14:50:20	{'contractSymbol': 'ATVI171215C00057500', 'lastTradeDate': 1512485420, 'openInterest': 59, 'inTheMoney': True, 'strike': 57.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.3154365332031249, 'ask': 3.3, 'volume': 8, 'percentChange': -34.782608, 'lastPrice': 3.0, 'currency': 'USD', 'bid': 3.2, 'change': -1.5999999}
58.0	2017-12-15	call	ATVI171215C00058000	3.15	2.78	2.88	-1.0499997	-24.999994	12.0	77.0	0.30762411132812495	ATVI	False	ATVI	60.4908	2017-12-05 17:48:14	2017-12-05 16:18:09	{'contractSymbol': 'ATVI171215C00058000', 'lastTradeDate': 1512490689, 'openInterest': 77, 'inTheMoney': True, 'strike': 58.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.30762411132812495, 'ask': 2.88, 'volume': 12, 'percentChange': -24.999994, 'lastPrice': 3.15, 'currency': 'USD', 'bid': 2.78, 'change': -1.0499997}
58.5	2017-12-15	call	ATVI171215C00058500	2.56	2.42	2.53	-2.0900002	-44.94624	16.0	15.0	0.3154365332031249	ATVI	False	ATVI	60.4908	2017-12-05 17:48:14	2017-12-05 15:19:46	{'contractSymbol': 'ATVI171215C00058500', 'lastTradeDate': 1512487186, 'openInterest': 15, 'inTheMoney': True, 'strike': 58.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.3154365332031249, 'ask': 2.53, 'volume': 16, 'percentChange': -44.94624, 'lastPrice': 2.56, 'currency': 'USD', 'bid': 2.42, 'change': -2.0900002}
59.0	2017-12-15	call	ATVI171215C00059000	2.38	2.1	2.16	-1.4699998	-38.181816	12.0	54.0	0.3090889404296875	ATVI	False	ATVI	60.4908	2017-12-05 17:48:14	2017-12-05 16:13:06	{'contractSymbol': 'ATVI171215C00059000', 'lastTradeDate': 1512490386, 'openInterest': 54, 'inTheMoney': True, 'strike': 59.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.3090889404296875, 'ask': 2.16, 'volume': 12, 'percentChange': -38.181816, 'lastPrice': 2.38, 'currency': 'USD', 'bid': 2.1, 'change': -1.4699998}
59.5	2017-12-15	call	ATVI171215C00059500	1.98	1.76	1.83	-1.77	-47.2	9.0	38.0	0.30664755859375	ATVI	False	ATVI	60.4908	2017-12-05 17:48:14	2017-12-05 16:13:25	{'contractSymbol': 'ATVI171215C00059500', 'lastTradeDate': 1512490405, 'openInterest': 38, 'inTheMoney': True, 'strike': 59.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.30664755859375, 'ask': 1.83, 'volume': 9, 'percentChange': -47.2, 'lastPrice': 1.98, 'currency': 'USD', 'bid': 1.76, 'change': -1.77}
60.0	2017-12-15	call	ATVI171215C00060000	1.49	1.47	1.54	-1.6099999	-51.935482	1234.0	1232.0	0.30664755859375	ATVI	False	ATVI	60.4908	2017-12-05 17:48:14	2017-12-05 17:05:50	{'contractSymbol': 'ATVI171215C00060000', 'lastTradeDate': 1512493550, 'openInterest': 1232, 'inTheMoney': True, 'strike': 60.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.30664755859375, 'ask': 1.54, 'volume': 1234, 'percentChange': -51.935482, 'lastPrice': 1.49, 'currency': 'USD', 'bid': 1.47, 'change': -1.6099999}
60.5	2017-12-15	call	ATVI171215C00060500	1.31	1.21	1.25	-1.27	-49.224808	115.0	304.0	0.29932341308593746	ATVI	False	ATVI	60.4908	2017-12-05 17:48:14	2017-12-05 16:48:11	{'contractSymbol': 'ATVI171215C00060500', 'lastTradeDate': 1512492491, 'openInterest': 304, 'inTheMoney': False, 'strike': 60.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.29932341308593746, 'ask': 1.25, 'volume': 115, 'percentChange': -49.224808, 'lastPrice': 1.31, 'currency': 'USD', 'bid': 1.21, 'change': -1.27}
61.0	2017-12-15	call	ATVI171215C00061000	1.1	0.97	1.03	-1.0400001	-48.598133	143.0	63.0	0.3012765185546875	ATVI	False	ATVI	60.4908	2017-12-05 17:48:14	2017-12-05 16:40:11	{'contractSymbol': 'ATVI171215C00061000', 'lastTradeDate': 1512492011, 'openInterest': 63, 'inTheMoney': False, 'strike': 61.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.3012765185546875, 'ask': 1.03, 'volume': 143, 'percentChange': -48.598133, 'lastPrice': 1.1, 'currency': 'USD', 'bid': 0.97, 'change': -1.0400001}
61.5	2017-12-15	call	ATVI171215C00061500	0.9	0.77	0.82	-1.1999999	-57.142853	4.0	145.0	0.29834686035156244	ATVI	False	ATVI	60.4908	2017-12-05 17:48:14	2017-12-05 15:07:51	{'contractSymbol': 'ATVI171215C00061500', 'lastTradeDate': 1512486471, 'openInterest': 145, 'inTheMoney': False, 'strike': 61.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.29834686035156244, 'ask': 0.82, 'volume': 4, 'percentChange': -57.142853, 'lastPrice': 0.9, 'currency': 'USD', 'bid': 0.77, 'change': -1.1999999}
62.0	2017-12-15	call	ATVI171215C00062000	0.62	0.6	0.64	-1.13	-64.57143	16.0	173.0	0.2954172021484375	ATVI	False	ATVI	60.4908	2017-12-05 17:48:14	2017-12-05 17:21:04	{'contractSymbol': 'ATVI171215C00062000', 'lastTradeDate': 1512494464, 'openInterest': 173, 'inTheMoney': False, 'strike': 62.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.2954172021484375, 'ask': 0.64, 'volume': 16, 'percentChange': -64.57143, 'lastPrice': 0.62, 'currency': 'USD', 'bid': 0.6, 'change': -1.13}
62.5	2017-12-15	call	ATVI171215C00062500	0.56	0.47	0.53	-0.90000004	-61.643837	287.0	1594.0	0.30371790039062496	ATVI	False	ATVI	60.4908	2017-12-05 17:48:14	2017-12-05 17:15:48	{'contractSymbol': 'ATVI171215C00062500', 'lastTradeDate': 1512494148, 'openInterest': 1594, 'inTheMoney': False, 'strike': 62.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.30371790039062496, 'ask': 0.53, 'volume': 287, 'percentChange': -61.643837, 'lastPrice': 0.56, 'currency': 'USD', 'bid': 0.47, 'change': -0.90000004}
63.0	2017-12-15	call	ATVI171215C00063000	0.42	0.36	0.4	-0.85	-66.92914	40.0	1318.0	0.299811689453125	ATVI	False	ATVI	60.4908	2017-12-05 17:48:14	2017-12-05 17:16:29	{'contractSymbol': 'ATVI171215C00063000', 'lastTradeDate': 1512494189, 'openInterest': 1318, 'inTheMoney': False, 'strike': 63.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.299811689453125, 'ask': 0.4, 'volume': 40, 'percentChange': -66.92914, 'lastPrice': 0.42, 'currency': 'USD', 'bid': 0.36, 'change': -0.85}
63.5	2017-12-15	call	ATVI171215C00063500	0.28	0.27	0.3	-0.53999996	-65.85365	28.0	72.0	0.2978585839843749	ATVI	False	ATVI	60.4908	2017-12-05 17:48:14	2017-12-05 17:30:58	{'contractSymbol': 'ATVI171215C00063500', 'lastTradeDate': 1512495058, 'openInterest': 72, 'inTheMoney': False, 'strike': 63.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.2978585839843749, 'ask': 0.3, 'volume': 28, 'percentChange': -65.85365, 'lastPrice': 0.28, 'currency': 'USD', 'bid': 0.27, 'change': -0.53999996}
64.0	2017-12-15	call	ATVI171215C00064000	0.27	0.0	0.5	-0.39000002	-59.090908	64.0	530.0	0.397466962890625	ATVI	False	ATVI	60.4908	2017-12-05 17:48:14	2017-12-04 16:04:41	{'contractSymbol': 'ATVI171215C00064000', 'lastTradeDate': 1512403481, 'openInterest': 530, 'inTheMoney': False, 'strike': 64.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.397466962890625, 'ask': 0.5, 'volume': 64, 'percentChange': -59.090908, 'lastPrice': 0.27, 'currency': 'USD', 'bid': 0.0, 'change': -0.39000002}
64.5	2017-12-15	call	ATVI171215C00064500	0.22	0.16	0.18	-0.33	-60.000004	78.0	74.0	0.304694453125	ATVI	False	ATVI	60.4908	2017-12-05 17:48:14	2017-12-05 14:49:39	{'contractSymbol': 'ATVI171215C00064500', 'lastTradeDate': 1512485379, 'openInterest': 74, 'inTheMoney': False, 'strike': 64.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.304694453125, 'ask': 0.18, 'volume': 78, 'percentChange': -60.000004, 'lastPrice': 0.22, 'currency': 'USD', 'bid': 0.16, 'change': -0.33}
65.0	2017-12-15	call	ATVI171215C00065000	0.18	0.12	0.14	-0.40999997	-69.49152	52.0	3391.0	0.3086006640625	ATVI	False	ATVI	60.4908	2017-12-05 17:48:14	2017-12-05 15:30:38	{'contractSymbol': 'ATVI171215C00065000', 'lastTradeDate': 1512487838, 'openInterest': 3391, 'inTheMoney': False, 'strike': 65.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.3086006640625, 'ask': 0.14, 'volume': 52, 'percentChange': -69.49152, 'lastPrice': 0.18, 'currency': 'USD', 'bid': 0.12, 'change': -0.40999997}
65.5	2017-12-15	call	ATVI171215C00065500	0.13	0.09	0.11	-0.20000002	-60.606064	10.0	109.0	0.31445998046874996	ATVI	False	ATVI	60.4908	2017-12-05 17:48:14	2017-12-05 17:17:22	{'contractSymbol': 'ATVI171215C00065500', 'lastTradeDate': 1512494242, 'openInterest': 109, 'inTheMoney': False, 'strike': 65.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.31445998046874996, 'ask': 0.11, 'volume': 10, 'percentChange': -60.606064, 'lastPrice': 0.13, 'currency': 'USD', 'bid': 0.09, 'change': -0.20000002}
66.0	2017-12-15	call	ATVI171215C00066000	0.08	0.07	0.09	-0.28000003	-77.77779	43.0	442.0	0.32227240234374993	ATVI	False	ATVI	60.4908	2017-12-05 17:48:14	2017-12-05 14:30:13	{'contractSymbol': 'ATVI171215C00066000', 'lastTradeDate': 1512484213, 'openInterest': 442, 'inTheMoney': False, 'strike': 66.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.32227240234374993, 'ask': 0.09, 'volume': 43, 'percentChange': -77.77779, 'lastPrice': 0.08, 'currency': 'USD', 'bid': 0.07, 'change': -0.28000003}
