Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
27.5	2018-01-19	call	NKE180119C00027500	26.2	25.55	25.65	0.0	0.0	1.0	5.0	1.0000000000000003e-05	NKE	False	NKE	59.79	2017-12-05 17:49:23	2017-09-22 14:39:49	{'contractSymbol': 'NKE180119C00027500', 'lastTradeDate': 1506091189, 'openInterest': 5, 'inTheMoney': True, 'strike': 27.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 25.65, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 26.2, 'currency': 'USD', 'bid': 25.55, 'change': 0.0}
30.0	2018-01-19	call	NKE180119C00030000	30.65	29.9	30.5	4.549999	17.432947	9.0	48.0	1.2089883300781248	NKE	False	NKE	59.79	2017-12-05 17:49:23	2017-12-04 15:25:45	{'contractSymbol': 'NKE180119C00030000', 'lastTradeDate': 1512401145, 'openInterest': 48, 'inTheMoney': True, 'strike': 30.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.2089883300781248, 'ask': 30.5, 'volume': 9, 'percentChange': 17.432947, 'lastPrice': 30.65, 'currency': 'USD', 'bid': 29.9, 'change': 4.549999}
32.5	2018-01-19	call	NKE180119C00032500	20.7	17.65	19.65	0.0	0.0	1.0	24.0	1.0000000000000003e-05	NKE	False	NKE	59.79	2017-12-05 17:49:23	2017-06-15 18:56:10	{'contractSymbol': 'NKE180119C00032500', 'lastTradeDate': 1497552970, 'openInterest': 24, 'inTheMoney': True, 'strike': 32.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 19.65, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 20.7, 'currency': 'USD', 'bid': 17.65, 'change': 0.0}
35.0	2018-01-19	call	NKE180119C00035000	25.33	25.1	25.55	-0.4699993	-1.821703	4.0	28.0	1.0341845166015626	NKE	False	NKE	59.79	2017-12-05 17:49:23	2017-12-04 14:30:12	{'contractSymbol': 'NKE180119C00035000', 'lastTradeDate': 1512397812, 'openInterest': 28, 'inTheMoney': True, 'strike': 35.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0341845166015626, 'ask': 25.55, 'volume': 4, 'percentChange': -1.821703, 'lastPrice': 25.33, 'currency': 'USD', 'bid': 25.1, 'change': -0.4699993}
37.5	2018-01-19	call	NKE180119C00037500	23.3	21.95	24.25	0.0	0.0	201.0	50.0	1.0263720556640625	NKE	False	NKE	59.79	2017-12-05 17:49:23	2017-11-30 18:56:41	{'contractSymbol': 'NKE180119C00037500', 'lastTradeDate': 1512068201, 'openInterest': 50, 'inTheMoney': True, 'strike': 37.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0263720556640625, 'ask': 24.25, 'volume': 201, 'percentChange': 0.0, 'lastPrice': 23.3, 'currency': 'USD', 'bid': 21.95, 'change': 0.0}
40.0	2018-01-19	call	NKE180119C00040000	20.45	20.0	20.45	-0.099998474	-0.4866106	22.0	810.0	0.7778342529296876	NKE	False	NKE	59.79	2017-12-05 17:49:23	2017-12-04 17:11:48	{'contractSymbol': 'NKE180119C00040000', 'lastTradeDate': 1512407508, 'openInterest': 810, 'inTheMoney': True, 'strike': 40.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.7778342529296876, 'ask': 20.45, 'volume': 22, 'percentChange': -0.4866106, 'lastPrice': 20.45, 'currency': 'USD', 'bid': 20.0, 'change': -0.099998474}
42.5	2018-01-19	call	NKE180119C00042500	16.73	16.5	17.1	0.0	0.0	1.0	1571.0	1.0000000000000003e-05	NKE	False	NKE	59.79	2017-12-05 17:49:23	2017-11-21 15:36:03	{'contractSymbol': 'NKE180119C00042500', 'lastTradeDate': 1511278563, 'openInterest': 1571, 'inTheMoney': True, 'strike': 42.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 17.1, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 16.73, 'currency': 'USD', 'bid': 16.5, 'change': 0.0}
45.0	2018-01-19	call	NKE180119C00045000	14.8	14.8	15.2	-0.6300001	-4.082956	9.0	4801.0	0.5805706005859376	NKE	False	NKE	59.79	2017-12-05 17:49:23	2017-12-05 17:18:27	{'contractSymbol': 'NKE180119C00045000', 'lastTradeDate': 1512494307, 'openInterest': 4801, 'inTheMoney': True, 'strike': 45.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.5805706005859376, 'ask': 15.2, 'volume': 9, 'percentChange': -4.082956, 'lastPrice': 14.8, 'currency': 'USD', 'bid': 14.8, 'change': -0.6300001}
47.5	2018-01-19	call	NKE180119C00047500	12.82	12.55	13.25	-0.7800007	-5.735299	10.0	224.0	0.5502974658203126	NKE	False	NKE	59.79	2017-12-05 17:49:23	2017-12-04 19:40:10	{'contractSymbol': 'NKE180119C00047500', 'lastTradeDate': 1512416410, 'openInterest': 224, 'inTheMoney': True, 'strike': 47.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.5502974658203126, 'ask': 13.25, 'volume': 10, 'percentChange': -5.735299, 'lastPrice': 12.82, 'currency': 'USD', 'bid': 12.55, 'change': -0.7800007}
50.0	2018-01-19	call	NKE180119C00050000	10.4	10.15	10.55	0.049999237	0.48308438	53.0	4289.0	0.49219257812500006	NKE	False	NKE	59.79	2017-12-05 17:49:23	2017-12-04 20:36:29	{'contractSymbol': 'NKE180119C00050000', 'lastTradeDate': 1512419789, 'openInterest': 4289, 'inTheMoney': True, 'strike': 50.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.49219257812500006, 'ask': 10.55, 'volume': 53, 'percentChange': 0.48308438, 'lastPrice': 10.4, 'currency': 'USD', 'bid': 10.15, 'change': 0.049999237}
52.5	2018-01-19	call	NKE180119C00052500	7.92	7.95	8.1	-0.069999695	-0.8760913	18.0	12828.0	0.40650007568359375	NKE	False	NKE	59.79	2017-12-05 17:49:23	2017-12-04 18:18:23	{'contractSymbol': 'NKE180119C00052500', 'lastTradeDate': 1512411503, 'openInterest': 12828, 'inTheMoney': True, 'strike': 52.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.40650007568359375, 'ask': 8.1, 'volume': 18, 'percentChange': -0.8760913, 'lastPrice': 7.92, 'currency': 'USD', 'bid': 7.95, 'change': -0.069999695}
55.0	2018-01-19	call	NKE180119C00055000	5.67	5.35	5.45	-0.119999886	-2.072537	113.0	26732.0	0.2836985693359374	NKE	False	NKE	59.79	2017-12-05 17:49:23	2017-12-05 15:35:20	{'contractSymbol': 'NKE180119C00055000', 'lastTradeDate': 1512488120, 'openInterest': 26732, 'inTheMoney': True, 'strike': 55.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.2836985693359374, 'ask': 5.45, 'volume': 113, 'percentChange': -2.072537, 'lastPrice': 5.67, 'currency': 'USD', 'bid': 5.35, 'change': -0.119999886}
57.5	2018-01-19	call	NKE180119C00057500	3.44	3.4	3.5	-0.46000004	-11.794872	22.0	23678.0	0.260749580078125	NKE	False	NKE	59.79	2017-12-05 17:49:23	2017-12-05 17:16:23	{'contractSymbol': 'NKE180119C00057500', 'lastTradeDate': 1512494183, 'openInterest': 23678, 'inTheMoney': True, 'strike': 57.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.260749580078125, 'ask': 3.5, 'volume': 22, 'percentChange': -11.794872, 'lastPrice': 3.44, 'currency': 'USD', 'bid': 3.4, 'change': -0.46000004}
60.0	2018-01-19	call	NKE180119C00060000	1.98	1.97	2.0	-0.3399999	-14.6551695	304.0	18547.0	0.24805439453125	NKE	False	NKE	59.79	2017-12-05 17:49:23	2017-12-05 17:13:19	{'contractSymbol': 'NKE180119C00060000', 'lastTradeDate': 1512493999, 'openInterest': 18547, 'inTheMoney': False, 'strike': 60.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.24805439453125, 'ask': 2.0, 'volume': 304, 'percentChange': -14.6551695, 'lastPrice': 1.98, 'currency': 'USD', 'bid': 1.97, 'change': -0.3399999}
62.5	2018-01-19	call	NKE180119C00062500	0.99	0.96	0.99	-0.23000002	-18.85246	178.0	9581.0	0.23902128173828124	NKE	False	NKE	59.79	2017-12-05 17:49:23	2017-12-05 17:10:18	{'contractSymbol': 'NKE180119C00062500', 'lastTradeDate': 1512493818, 'openInterest': 9581, 'inTheMoney': False, 'strike': 62.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.23902128173828124, 'ask': 0.99, 'volume': 178, 'percentChange': -18.85246, 'lastPrice': 0.99, 'currency': 'USD', 'bid': 0.96, 'change': -0.23000002}
65.0	2018-01-19	call	NKE180119C00065000	0.47	0.4	0.44	-0.09	-16.07143	49.0	7272.0	0.23633576171874998	NKE	False	NKE	59.79	2017-12-05 17:49:23	2017-12-05 16:45:33	{'contractSymbol': 'NKE180119C00065000', 'lastTradeDate': 1512492333, 'openInterest': 7272, 'inTheMoney': False, 'strike': 65.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.23633576171874998, 'ask': 0.44, 'volume': 49, 'percentChange': -16.07143, 'lastPrice': 0.47, 'currency': 'USD', 'bid': 0.4, 'change': -0.09}
67.5	2018-01-19	call	NKE180119C00067500	0.22	0.16	0.19	-0.019999996	-8.333332	1.0	2480.0	0.24024197265624997	NKE	False	NKE	59.79	2017-12-05 17:49:23	2017-12-05 16:17:23	{'contractSymbol': 'NKE180119C00067500', 'lastTradeDate': 1512490643, 'openInterest': 2480, 'inTheMoney': False, 'strike': 67.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.24024197265624997, 'ask': 0.19, 'volume': 1, 'percentChange': -8.333332, 'lastPrice': 0.22, 'currency': 'USD', 'bid': 0.16, 'change': -0.019999996}
70.0	2018-01-19	call	NKE180119C00070000	0.1	0.09	0.12	0.0	0.0	16.0	5281.0	0.26563234375	NKE	False	NKE	59.79	2017-12-05 17:49:23	2017-12-04 19:16:01	{'contractSymbol': 'NKE180119C00070000', 'lastTradeDate': 1512414961, 'openInterest': 5281, 'inTheMoney': False, 'strike': 70.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.26563234375, 'ask': 0.12, 'volume': 16, 'percentChange': 0.0, 'lastPrice': 0.1, 'currency': 'USD', 'bid': 0.09, 'change': 0.0}
72.5	2018-01-19	call	NKE180119C00072500	0.07	0.03	0.09	0.0	0.0	1.0	1020.0	0.295905478515625	NKE	False	NKE	59.79	2017-12-05 17:49:23	2017-11-30 14:37:54	{'contractSymbol': 'NKE180119C00072500', 'lastTradeDate': 1512052674, 'openInterest': 1020, 'inTheMoney': False, 'strike': 72.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.295905478515625, 'ask': 0.09, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 0.07, 'currency': 'USD', 'bid': 0.03, 'change': 0.0}
75.0	2018-01-19	call	NKE180119C00075000	0.04	0.02	0.04	0.04	inf	1.0	992.0	0.29688203124999996	NKE	False	NKE	59.79	2017-12-05 17:49:23	2017-11-29 14:34:05	{'contractSymbol': 'NKE180119C00075000', 'lastTradeDate': 1511966045, 'openInterest': 992, 'inTheMoney': False, 'strike': 75.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.29688203124999996, 'ask': 0.04, 'volume': 1, 'percentChange': 'Infinity', 'lastPrice': 0.04, 'currency': 'USD', 'bid': 0.02, 'change': 0.04}
77.5	2018-01-19	call	NKE180119C00077500	0.01	0.01	0.03	-0.02	-66.66667	2.0	433.0	0.32031929687499994	NKE	False	NKE	59.79	2017-12-05 17:49:23	2017-10-20 14:59:33	{'contractSymbol': 'NKE180119C00077500', 'lastTradeDate': 1508511573, 'openInterest': 433, 'inTheMoney': False, 'strike': 77.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.32031929687499994, 'ask': 0.03, 'volume': 2, 'percentChange': -66.66667, 'lastPrice': 0.01, 'currency': 'USD', 'bid': 0.01, 'change': -0.02}
80.0	2018-01-19	call	NKE180119C00080000	0.01	0.0	0.04	0.0	0.0	20.0	701.0	0.367193828125	NKE	False	NKE	59.79	2017-12-05 17:49:23	2017-11-01 15:23:35	{'contractSymbol': 'NKE180119C00080000', 'lastTradeDate': 1509549815, 'openInterest': 701, 'inTheMoney': False, 'strike': 80.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.367193828125, 'ask': 0.04, 'volume': 20, 'percentChange': 0.0, 'lastPrice': 0.01, 'currency': 'USD', 'bid': 0.0, 'change': 0.0}
82.5	2018-01-19	call	NKE180119C00082500	0.01	0.0	0.03	0.0	0.0	10.0	122.0	0.38672488281249995	NKE	False	NKE	59.79	2017-12-05 17:49:23	2017-10-09 13:30:28	{'contractSymbol': 'NKE180119C00082500', 'lastTradeDate': 1507555828, 'openInterest': 122, 'inTheMoney': False, 'strike': 82.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.38672488281249995, 'ask': 0.03, 'volume': 10, 'percentChange': 0.0, 'lastPrice': 0.01, 'currency': 'USD', 'bid': 0.0, 'change': 0.0}
