Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
9.0	2017-12-15	call	SQ171215C00009000	16.59	23.3	23.6	0.0	0.0	5.0	22.0	1.0000000000000003e-05	SQ	False	SQ	38.2	2017-12-05 17:50:14	2017-08-03 14:49:19	{'contractSymbol': 'SQ171215C00009000', 'lastTradeDate': 1501771759, 'openInterest': 22, 'inTheMoney': True, 'strike': 9.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 23.6, 'volume': 5, 'percentChange': 0.0, 'lastPrice': 16.59, 'currency': 'USD', 'bid': 23.3, 'change': 0.0}
10.0	2017-12-15	call	SQ171215C00010000	23.0	22.4	22.6	0.0	0.0	16.0	47.0	1.0000000000000003e-05	SQ	False	SQ	38.2	2017-12-05 17:50:14	2017-10-12 16:38:38	{'contractSymbol': 'SQ171215C00010000', 'lastTradeDate': 1507826318, 'openInterest': 47, 'inTheMoney': True, 'strike': 10.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 22.6, 'volume': 16, 'percentChange': 0.0, 'lastPrice': 23.0, 'currency': 'USD', 'bid': 22.4, 'change': 0.0}
11.0	2017-12-15	call	SQ171215C00011000	34.05	29.9	31.2	0.0	0.0	2.0	0.0	9.140629287109373	SQ	False	SQ	38.2	2017-12-05 17:50:14	2017-11-27 22:29:18	{'contractSymbol': 'SQ171215C00011000', 'lastTradeDate': 1511821758, 'openInterest': 0, 'inTheMoney': True, 'strike': 11.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 9.140629287109373, 'ask': 31.2, 'volume': 2, 'percentChange': 0.0, 'lastPrice': 34.05, 'currency': 'USD', 'bid': 29.9, 'change': 0.0}
12.0	2017-12-15	call	SQ171215C00012000	20.65	23.1	24.0	0.0	0.0	1.0	26.0	1.0000000000000003e-05	SQ	False	SQ	38.2	2017-12-05 17:50:14	2017-10-24 13:37:41	{'contractSymbol': 'SQ171215C00012000', 'lastTradeDate': 1508852261, 'openInterest': 26, 'inTheMoney': True, 'strike': 12.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 24.0, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 20.65, 'currency': 'USD', 'bid': 23.1, 'change': 0.0}
13.0	2017-12-15	call	SQ171215C00013000	11.8	19.4	19.6	0.0	0.0	16.0	19.0	1.0000000000000003e-05	SQ	False	SQ	38.2	2017-12-05 17:50:14	2017-08-11 13:50:33	{'contractSymbol': 'SQ171215C00013000', 'lastTradeDate': 1502459433, 'openInterest': 19, 'inTheMoney': True, 'strike': 13.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 19.6, 'volume': 16, 'percentChange': 0.0, 'lastPrice': 11.8, 'currency': 'USD', 'bid': 19.4, 'change': 0.0}
14.0	2017-12-15	call	SQ171215C00014000	22.0	22.8	23.6	0.0	0.0	5.0	69.0	1.0000000000000003e-05	SQ	False	SQ	38.2	2017-12-05 17:50:14	2017-11-02 13:30:03	{'contractSymbol': 'SQ171215C00014000', 'lastTradeDate': 1509629403, 'openInterest': 69, 'inTheMoney': True, 'strike': 14.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 23.6, 'volume': 5, 'percentChange': 0.0, 'lastPrice': 22.0, 'currency': 'USD', 'bid': 22.8, 'change': 0.0}
15.0	2017-12-15	call	SQ171215C00015000	32.03	33.6	34.5	0.0	0.0	5.0	14.0	15.445312846679686	SQ	False	SQ	38.2	2017-12-05 17:50:14	2017-11-22 16:47:54	{'contractSymbol': 'SQ171215C00015000', 'lastTradeDate': 1511369274, 'openInterest': 14, 'inTheMoney': True, 'strike': 15.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 15.445312846679686, 'ask': 34.5, 'volume': 5, 'percentChange': 0.0, 'lastPrice': 32.03, 'currency': 'USD', 'bid': 33.6, 'change': 0.0}
16.0	2017-12-15	call	SQ171215C00016000	23.5	28.0	28.9	0.0	0.0	6.0	32.0	9.264652647094728	SQ	False	SQ	38.2	2017-12-05 17:50:14	2017-11-13 17:58:04	{'contractSymbol': 'SQ171215C00016000', 'lastTradeDate': 1510595884, 'openInterest': 32, 'inTheMoney': True, 'strike': 16.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 9.264652647094728, 'ask': 28.9, 'volume': 6, 'percentChange': 0.0, 'lastPrice': 23.5, 'currency': 'USD', 'bid': 28.0, 'change': 0.0}
17.0	2017-12-15	call	SQ171215C00017000	25.5	23.9	24.3	2.4400005	10.581096	1.0	23.0	5.851565185546875	SQ	False	SQ	38.2	2017-12-05 17:50:14	2017-11-27 16:36:49	{'contractSymbol': 'SQ171215C00017000', 'lastTradeDate': 1511800609, 'openInterest': 23, 'inTheMoney': True, 'strike': 17.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 5.851565185546875, 'ask': 24.3, 'volume': 1, 'percentChange': 10.581096, 'lastPrice': 25.5, 'currency': 'USD', 'bid': 23.9, 'change': 2.4400005}
18.0	2017-12-15	call	SQ171215C00018000	18.4	18.5	19.1	-10.93	-37.2656	150.0	366.0	1.0000000000000003e-05	SQ	False	SQ	38.2	2017-12-05 17:50:14	2017-12-04 15:46:21	{'contractSymbol': 'SQ171215C00018000', 'lastTradeDate': 1512402381, 'openInterest': 366, 'inTheMoney': True, 'strike': 18.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 19.1, 'volume': 150, 'percentChange': -37.2656, 'lastPrice': 18.4, 'currency': 'USD', 'bid': 18.5, 'change': -10.93}
