Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	AAPL180119C00002500	173.0	171.8	172.6	0.0	0.0	2000.0	0.0	0.0	AAPL	False	AAPL	170.9	2017-12-05 17:47:52	2017-11-09 20:29:08	{'contractSymbol': 'AAPL180119C00002500', 'lastTradeDate': 1510259348, 'openInterest': 0, 'inTheMoney': True, 'strike': 2.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.0, 'ask': 172.6, 'volume': 2000, 'percentChange': 0.0, 'lastPrice': 173.0, 'currency': 'USD', 'bid': 171.8, 'change': 0.0}
5.0	2018-01-19	call	AAPL180119C00005000	170.37	169.3	170.1	0.0	0.0	99.0	0.0	10.765628271484378	AAPL	False	AAPL	170.9	2017-12-05 17:47:52	2017-11-09 19:55:02	{'contractSymbol': 'AAPL180119C00005000', 'lastTradeDate': 1510257302, 'openInterest': 0, 'inTheMoney': True, 'strike': 5.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 10.765628271484378, 'ask': 170.1, 'volume': 99, 'percentChange': 0.0, 'lastPrice': 170.37, 'currency': 'USD', 'bid': 169.3, 'change': 0.0}
10.0	2018-01-19	call	AAPL180119C00010000	161.0	159.0	161.0	0.0	0.0	5.0	5.0	3.27343931640625	AAPL	False	AAPL	170.9	2017-12-05 17:47:52	2017-11-16 16:06:35	{'contractSymbol': 'AAPL180119C00010000', 'lastTradeDate': 1510848395, 'openInterest': 5, 'inTheMoney': True, 'strike': 10.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 3.27343931640625, 'ask': 161.0, 'volume': 5, 'percentChange': 0.0, 'lastPrice': 161.0, 'currency': 'USD', 'bid': 159.0, 'change': 0.0}
17.5	2018-01-19	call	AAPL180119C00017500	155.83	151.5	152.45	22.979996	17.2977	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	170.9	2017-12-05 17:47:52	2017-11-28 16:15:39	{'contractSymbol': 'AAPL180119C00017500', 'lastTradeDate': 1511885739, 'openInterest': 1, 'inTheMoney': True, 'strike': 17.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 152.45, 'volume': 1, 'percentChange': 17.2977, 'lastPrice': 155.83, 'currency': 'USD', 'bid': 151.5, 'change': 22.979996}
25.0	2018-01-19	call	AAPL180119C00025000	150.4	149.35	150.15	0.0	0.0	2000.0	0.0	4.230961742553711	AAPL	False	AAPL	170.9	2017-12-05 17:47:52	2017-11-09 20:29:08	{'contractSymbol': 'AAPL180119C00025000', 'lastTradeDate': 1510259348, 'openInterest': 0, 'inTheMoney': True, 'strike': 25.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 4.230961742553711, 'ask': 150.15, 'volume': 2000, 'percentChange': 0.0, 'lastPrice': 150.4, 'currency': 'USD', 'bid': 149.35, 'change': 0.0}
35.0	2018-01-19	call	AAPL180119C00035000	140.5	139.4	140.2	0.0	0.0	2000.0	0.0	3.4667982080078126	AAPL	False	AAPL	170.9	2017-12-05 17:47:52	2017-11-09 20:29:08	{'contractSymbol': 'AAPL180119C00035000', 'lastTradeDate': 1510259348, 'openInterest': 0, 'inTheMoney': True, 'strike': 35.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 3.4667982080078126, 'ask': 140.2, 'volume': 2000, 'percentChange': 0.0, 'lastPrice': 140.5, 'currency': 'USD', 'bid': 139.4, 'change': 0.0}
40.0	2018-01-19	call	AAPL180119C00040000	130.72	129.1	131.1	-4.7299957	-3.4920602	4.0	0.0	1.798829130859375	AAPL	False	AAPL	170.9	2017-12-05 17:47:52	2017-11-17 16:14:21	{'contractSymbol': 'AAPL180119C00040000', 'lastTradeDate': 1510935261, 'openInterest': 0, 'inTheMoney': True, 'strike': 40.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.798829130859375, 'ask': 131.1, 'volume': 4, 'percentChange': -3.4920602, 'lastPrice': 130.72, 'currency': 'USD', 'bid': 129.1, 'change': -4.7299957}
42.5	2018-01-19	call	AAPL180119C00042500	129.66	128.0	129.25	0.0	0.0	50.0	101.0	1.751954365234375	AAPL	False	AAPL	170.9	2017-12-05 17:47:52	2017-11-30 20:56:01	{'contractSymbol': 'AAPL180119C00042500', 'lastTradeDate': 1512075361, 'openInterest': 101, 'inTheMoney': True, 'strike': 42.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.751954365234375, 'ask': 129.25, 'volume': 50, 'percentChange': 0.0, 'lastPrice': 129.66, 'currency': 'USD', 'bid': 128.0, 'change': 0.0}
47.5	2018-01-19	call	AAPL180119C00047500	124.3	123.0	124.25	0.0	0.0	10.0	17.0	1.6171894140625	AAPL	False	AAPL	170.9	2017-12-05 17:47:52	2017-11-30 20:37:02	{'contractSymbol': 'AAPL180119C00047500', 'lastTradeDate': 1512074222, 'openInterest': 17, 'inTheMoney': True, 'strike': 47.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.6171894140625, 'ask': 124.25, 'volume': 10, 'percentChange': 0.0, 'lastPrice': 124.3, 'currency': 'USD', 'bid': 123.0, 'change': 0.0}
50.0	2018-01-19	call	AAPL180119C00050000	118.61	119.1	120.0	-5.9400024	-4.769171	1.0	800.0	1.0000000000000003e-05	AAPL	False	AAPL	170.9	2017-12-05 17:47:52	2017-11-29 18:04:35	{'contractSymbol': 'AAPL180119C00050000', 'lastTradeDate': 1511978675, 'openInterest': 800, 'inTheMoney': True, 'strike': 50.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 120.0, 'volume': 1, 'percentChange': -4.769171, 'lastPrice': 118.61, 'currency': 'USD', 'bid': 119.1, 'change': -5.9400024}
55.0	2018-01-19	call	AAPL180119C00055000	115.97	115.55	116.8	0.75	0.6509286	1.0	1060.0	1.48047134765625	AAPL	False	AAPL	170.9	2017-12-05 17:47:52	2017-12-01 20:20:29	{'contractSymbol': 'AAPL180119C00055000', 'lastTradeDate': 1512159629, 'openInterest': 1060, 'inTheMoney': True, 'strike': 55.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.48047134765625, 'ask': 116.8, 'volume': 1, 'percentChange': 0.6509286, 'lastPrice': 115.97, 'currency': 'USD', 'bid': 115.55, 'change': 0.75}
60.0	2018-01-19	call	AAPL180119C00060000	111.0	110.55	111.8	-3.699997	-3.2258039	6.0	1421.0	1.3740265673828125	AAPL	False	AAPL	170.9	2017-12-05 17:47:52	2017-12-01 20:22:37	{'contractSymbol': 'AAPL180119C00060000', 'lastTradeDate': 1512159757, 'openInterest': 1421, 'inTheMoney': True, 'strike': 60.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.3740265673828125, 'ask': 111.8, 'volume': 6, 'percentChange': -3.2258039, 'lastPrice': 111.0, 'currency': 'USD', 'bid': 110.55, 'change': -3.699997}
65.0	2018-01-19	call	AAPL180119C00065000	110.0	109.85	110.55	0.0	0.0	1.0	454.0	2.237309094238281	AAPL	False	AAPL	170.9	2017-12-05 17:47:52	2017-11-22 16:05:59	{'contractSymbol': 'AAPL180119C00065000', 'lastTradeDate': 1511366759, 'openInterest': 454, 'inTheMoney': True, 'strike': 65.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 2.237309094238281, 'ask': 110.55, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 110.0, 'currency': 'USD', 'bid': 109.85, 'change': 0.0}
70.0	2018-01-19	call	AAPL180119C00070000	104.7	104.8	105.55	0.0	0.0	103.0	1240.0	2.0835008850097654	AAPL	False	AAPL	170.9	2017-12-05 17:47:52	2017-11-22 20:07:01	{'contractSymbol': 'AAPL180119C00070000', 'lastTradeDate': 1511381221, 'openInterest': 1240, 'inTheMoney': True, 'strike': 70.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 2.0835008850097654, 'ask': 105.55, 'volume': 103, 'percentChange': 0.0, 'lastPrice': 104.7, 'currency': 'USD', 'bid': 104.8, 'change': 0.0}
75.0	2018-01-19	call	AAPL180119C00075000	100.0	98.9	99.85	1.5	1.5228426	1.0	1406.0	1.8325203686523435	AAPL	False	AAPL	170.9	2017-12-05 17:47:52	2017-11-27 14:30:02	{'contractSymbol': 'AAPL180119C00075000', 'lastTradeDate': 1511793002, 'openInterest': 1406, 'inTheMoney': True, 'strike': 75.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.8325203686523435, 'ask': 99.85, 'volume': 1, 'percentChange': 1.5228426, 'lastPrice': 100.0, 'currency': 'USD', 'bid': 98.9, 'change': 1.5}
80.0	2018-01-19	call	AAPL180119C00080000	91.0	90.8	91.85	-1.0	-1.0869565	1.0	1738.0	1.091801416015625	AAPL	False	AAPL	170.9	2017-12-05 17:47:52	2017-12-01 19:17:09	{'contractSymbol': 'AAPL180119C00080000', 'lastTradeDate': 1512155829, 'openInterest': 1738, 'inTheMoney': True, 'strike': 80.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.091801416015625, 'ask': 91.85, 'volume': 1, 'percentChange': -1.0869565, 'lastPrice': 91.0, 'currency': 'USD', 'bid': 90.8, 'change': -1.0}
