Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	JD180119C00010000	30.0	27.85	29.85	0.0	0.0	1.0	50.0	3.3281266796874993	JD	False	JD	37.5	2017-12-05 17:48:54	2017-06-09 16:26:57	{'contractSymbol': 'JD180119C00010000', 'lastTradeDate': 1497025617, 'openInterest': 50, 'inTheMoney': True, 'strike': 10.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 3.3281266796874993, 'ask': 29.85, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 30.0, 'currency': 'USD', 'bid': 27.85, 'change': 0.0}
13.0	2018-01-19	call	JD180119C00013000	26.4	27.05	27.95	0.0	0.0	1.0	48.0	3.67968830078125	JD	False	JD	37.5	2017-12-05 17:48:54	2017-11-15 20:59:47	{'contractSymbol': 'JD180119C00013000', 'lastTradeDate': 1510779587, 'openInterest': 48, 'inTheMoney': True, 'strike': 13.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 3.67968830078125, 'ask': 27.95, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 26.4, 'currency': 'USD', 'bid': 27.05, 'change': 0.0}
15.0	2018-01-19	call	JD180119C00015000	22.77	22.55	23.55	-0.5299988	-2.274673	20.0	102.0	1.8457038964843748	JD	False	JD	37.5	2017-12-05 17:48:54	2017-11-29 15:44:21	{'contractSymbol': 'JD180119C00015000', 'lastTradeDate': 1511970261, 'openInterest': 102, 'inTheMoney': True, 'strike': 15.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.8457038964843748, 'ask': 23.55, 'volume': 20, 'percentChange': -2.274673, 'lastPrice': 22.77, 'currency': 'USD', 'bid': 22.55, 'change': -0.5299988}
18.0	2018-01-19	call	JD180119C00018000	19.15	18.3	20.7	-1.8000011	-8.59189	7.0	154.0	0.500005	JD	False	JD	37.5	2017-12-05 17:48:54	2017-10-27 15:09:33	{'contractSymbol': 'JD180119C00018000', 'lastTradeDate': 1509116973, 'openInterest': 154, 'inTheMoney': True, 'strike': 18.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.500005, 'ask': 20.7, 'volume': 7, 'percentChange': -8.59189, 'lastPrice': 19.15, 'currency': 'USD', 'bid': 18.3, 'change': -1.8000011}
19.0	2018-01-19	call	JD180119C00019000	20.75	19.0	23.0	0.0	0.0	9.0	99.0	2.3593791015624994	JD	False	JD	37.5	2017-12-05 17:48:54	2017-11-07 18:35:33	{'contractSymbol': 'JD180119C00019000', 'lastTradeDate': 1510079733, 'openInterest': 99, 'inTheMoney': True, 'strike': 19.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 2.3593791015624994, 'ask': 23.0, 'volume': 9, 'percentChange': 0.0, 'lastPrice': 20.75, 'currency': 'USD', 'bid': 19.0, 'change': 0.0}
20.0	2018-01-19	call	JD180119C00020000	17.5	17.05	17.8	0.0	0.0	41.0	6873.0	1.154301103515625	JD	False	JD	37.5	2017-12-05 17:48:54	2017-11-30 15:28:15	{'contractSymbol': 'JD180119C00020000', 'lastTradeDate': 1512055695, 'openInterest': 6873, 'inTheMoney': True, 'strike': 20.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.154301103515625, 'ask': 17.8, 'volume': 41, 'percentChange': 0.0, 'lastPrice': 17.5, 'currency': 'USD', 'bid': 17.05, 'change': 0.0}
21.0	2018-01-19	call	JD180119C00021000	16.5	16.2	16.6	0.0	0.0	96.0	302.0	0.867188828125	JD	False	JD	37.5	2017-12-05 17:48:54	2017-11-30 15:28:15	{'contractSymbol': 'JD180119C00021000', 'lastTradeDate': 1512055695, 'openInterest': 302, 'inTheMoney': True, 'strike': 21.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.867188828125, 'ask': 16.6, 'volume': 96, 'percentChange': 0.0, 'lastPrice': 16.5, 'currency': 'USD', 'bid': 16.2, 'change': 0.0}
22.0	2018-01-19	call	JD180119C00022000	15.4	15.1	15.65	0.0	0.0	92.0	192.0	0.86914193359375	JD	False	JD	37.5	2017-12-05 17:48:54	2017-12-01 15:32:55	{'contractSymbol': 'JD180119C00022000', 'lastTradeDate': 1512142375, 'openInterest': 192, 'inTheMoney': True, 'strike': 22.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.86914193359375, 'ask': 15.65, 'volume': 92, 'percentChange': 0.0, 'lastPrice': 15.4, 'currency': 'USD', 'bid': 15.1, 'change': 0.0}
23.0	2018-01-19	call	JD180119C00023000	14.6	14.1	14.55	0.0	0.0	10.0	39277.0	0.6679720703125002	JD	False	JD	37.5	2017-12-05 17:48:54	2017-11-30 20:42:18	{'contractSymbol': 'JD180119C00023000', 'lastTradeDate': 1512074538, 'openInterest': 39277, 'inTheMoney': True, 'strike': 23.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.6679720703125002, 'ask': 14.55, 'volume': 10, 'percentChange': 0.0, 'lastPrice': 14.6, 'currency': 'USD', 'bid': 14.1, 'change': 0.0}
24.0	2018-01-19	call	JD180119C00024000	13.22	13.15	13.75	-1.3299999	-9.140893	50.0	144.0	0.831056376953125	JD	False	JD	37.5	2017-12-05 17:48:54	2017-12-05 15:25:39	{'contractSymbol': 'JD180119C00024000', 'lastTradeDate': 1512487539, 'openInterest': 144, 'inTheMoney': True, 'strike': 24.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.831056376953125, 'ask': 13.75, 'volume': 50, 'percentChange': -9.140893, 'lastPrice': 13.22, 'currency': 'USD', 'bid': 13.15, 'change': -1.3299999}
