Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	MRVL180119C00003000	13.25	15.3	15.5	0.0	0.0	10.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	22.115	2017-12-05 17:48:59	2017-06-03 03:50:03	{'contractSymbol': 'MRVL180119C00003000', 'lastTradeDate': 1496461803, 'openInterest': 0, 'inTheMoney': True, 'strike': 3.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 15.5, 'volume': 10, 'percentChange': 0.0, 'lastPrice': 13.25, 'currency': 'USD', 'bid': 15.3, 'change': 0.0}
5.0	2018-01-19	call	MRVL180119C00005000	9.75	13.3	13.5	0.0	0.0	10.0	9.0	1.0000000000000003e-05	MRVL	False	MRVL	22.115	2017-12-05 17:48:59	2017-06-03 03:50:03	{'contractSymbol': 'MRVL180119C00005000', 'lastTradeDate': 1496461803, 'openInterest': 9, 'inTheMoney': True, 'strike': 5.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 13.5, 'volume': 10, 'percentChange': 0.0, 'lastPrice': 9.75, 'currency': 'USD', 'bid': 13.3, 'change': 0.0}
7.0	2018-01-19	call	MRVL180119C00007000	16.8	16.7	17.2	0.0	0.0	15.0	72.0	4.035161206054687	MRVL	False	MRVL	22.115	2017-12-05 17:48:59	2017-11-22 20:05:08	{'contractSymbol': 'MRVL180119C00007000', 'lastTradeDate': 1511381108, 'openInterest': 72, 'inTheMoney': True, 'strike': 7.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 4.035161206054687, 'ask': 17.2, 'volume': 15, 'percentChange': 0.0, 'lastPrice': 16.8, 'currency': 'USD', 'bid': 16.7, 'change': 0.0}
10.0	2018-01-19	call	MRVL180119C00010000	11.0	13.65	14.5	0.0	0.0	5.0	152.0	3.020510261230469	MRVL	False	MRVL	22.115	2017-12-05 17:48:59	2017-11-20 16:50:45	{'contractSymbol': 'MRVL180119C00010000', 'lastTradeDate': 1511196645, 'openInterest': 152, 'inTheMoney': True, 'strike': 10.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 3.020510261230469, 'ask': 14.5, 'volume': 5, 'percentChange': 0.0, 'lastPrice': 11.0, 'currency': 'USD', 'bid': 13.65, 'change': 0.0}
11.0	2018-01-19	call	MRVL180119C00011000	7.32	7.3	7.5	0.0	0.0	50.0	4.0	1.0000000000000003e-05	MRVL	False	MRVL	22.115	2017-12-05 17:48:59	2017-09-14 18:49:31	{'contractSymbol': 'MRVL180119C00011000', 'lastTradeDate': 1505414971, 'openInterest': 4, 'inTheMoney': True, 'strike': 11.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 7.5, 'volume': 50, 'percentChange': 0.0, 'lastPrice': 7.32, 'currency': 'USD', 'bid': 7.3, 'change': 0.0}
12.0	2018-01-19	call	MRVL180119C00012000	8.4	8.05	8.2	0.0	0.0	165.0	325.0	1.0000000000000003e-05	MRVL	False	MRVL	22.115	2017-12-05 17:48:59	2017-11-06 15:54:01	{'contractSymbol': 'MRVL180119C00012000', 'lastTradeDate': 1509983641, 'openInterest': 325, 'inTheMoney': True, 'strike': 12.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 8.2, 'volume': 165, 'percentChange': 0.0, 'lastPrice': 8.4, 'currency': 'USD', 'bid': 8.05, 'change': 0.0}
13.0	2018-01-19	call	MRVL180119C00013000	7.11	7.2	7.35	0.0	0.0	2.0	7.0	1.0000000000000003e-05	MRVL	False	MRVL	22.115	2017-12-05 17:48:59	2017-11-13 19:19:49	{'contractSymbol': 'MRVL180119C00013000', 'lastTradeDate': 1510600789, 'openInterest': 7, 'inTheMoney': True, 'strike': 13.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 7.35, 'volume': 2, 'percentChange': 0.0, 'lastPrice': 7.11, 'currency': 'USD', 'bid': 7.2, 'change': 0.0}
14.0	2018-01-19	call	MRVL180119C00014000	6.17	6.15	6.4	0.0	0.0	10.0	41.0	1.0000000000000003e-05	MRVL	False	MRVL	22.115	2017-12-05 17:48:59	2017-11-16 15:10:15	{'contractSymbol': 'MRVL180119C00014000', 'lastTradeDate': 1510845015, 'openInterest': 41, 'inTheMoney': True, 'strike': 14.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 6.4, 'volume': 10, 'percentChange': 0.0, 'lastPrice': 6.17, 'currency': 'USD', 'bid': 6.15, 'change': 0.0}
15.0	2018-01-19	call	MRVL180119C00015000	7.6	7.15	7.3	-0.77999973	-10.263155	1.0	4355.0	0.6953155468750001	MRVL	False	MRVL	22.115	2017-12-05 17:48:59	2017-11-29 15:43:17	{'contractSymbol': 'MRVL180119C00015000', 'lastTradeDate': 1511970197, 'openInterest': 4355, 'inTheMoney': True, 'strike': 15.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.6953155468750001, 'ask': 7.3, 'volume': 1, 'percentChange': -10.263155, 'lastPrice': 7.6, 'currency': 'USD', 'bid': 7.15, 'change': -0.77999973}
16.0	2018-01-19	call	MRVL180119C00016000	6.7	6.1	6.35	0.0	0.0	20.0	244.0	0.5976602734375001	MRVL	False	MRVL	22.115	2017-12-05 17:48:59	2017-11-30 17:43:35	{'contractSymbol': 'MRVL180119C00016000', 'lastTradeDate': 1512063815, 'openInterest': 244, 'inTheMoney': True, 'strike': 16.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.5976602734375001, 'ask': 6.35, 'volume': 20, 'percentChange': 0.0, 'lastPrice': 6.7, 'currency': 'USD', 'bid': 6.1, 'change': 0.0}
17.0	2018-01-19	call	MRVL180119C00017000	5.5	4.9	5.25	-1.1599998	-17.417416	11.0	18086.0	0.5312546875	MRVL	False	MRVL	22.115	2017-12-05 17:48:59	2017-12-05 15:19:54	{'contractSymbol': 'MRVL180119C00017000', 'lastTradeDate': 1512487194, 'openInterest': 18086, 'inTheMoney': True, 'strike': 17.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.5312546875, 'ask': 5.25, 'volume': 11, 'percentChange': -17.417416, 'lastPrice': 5.5, 'currency': 'USD', 'bid': 4.9, 'change': -1.1599998}
18.0	2018-01-19	call	MRVL180119C00018000	4.44	4.05	4.7	-1.4099998	-24.102562	5.0	2352.0	0.5302781347656251	MRVL	False	MRVL	22.115	2017-12-05 17:48:59	2017-11-29 15:31:12	{'contractSymbol': 'MRVL180119C00018000', 'lastTradeDate': 1511969472, 'openInterest': 2352, 'inTheMoney': True, 'strike': 18.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.5302781347656251, 'ask': 4.7, 'volume': 5, 'percentChange': -24.102562, 'lastPrice': 4.44, 'currency': 'USD', 'bid': 4.05, 'change': -1.4099998}
19.0	2018-01-19	call	MRVL180119C00019000	3.41	3.0	3.3	-0.15999985	-4.481788	30.0	970.0	0.38281867187499996	MRVL	False	MRVL	22.115	2017-12-05 17:48:59	2017-12-05 15:25:53	{'contractSymbol': 'MRVL180119C00019000', 'lastTradeDate': 1512487553, 'openInterest': 970, 'inTheMoney': True, 'strike': 19.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.38281867187499996, 'ask': 3.3, 'volume': 30, 'percentChange': -4.481788, 'lastPrice': 3.41, 'currency': 'USD', 'bid': 3.0, 'change': -0.15999985}
20.0	2018-01-19	call	MRVL180119C00020000	2.25	2.27	2.3	-0.52	-18.772564	7.0	3103.0	0.2880930566406249	MRVL	False	MRVL	22.115	2017-12-05 17:48:59	2017-12-05 17:21:55	{'contractSymbol': 'MRVL180119C00020000', 'lastTradeDate': 1512494515, 'openInterest': 3103, 'inTheMoney': True, 'strike': 20.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.2880930566406249, 'ask': 2.3, 'volume': 7, 'percentChange': -18.772564, 'lastPrice': 2.25, 'currency': 'USD', 'bid': 2.27, 'change': -0.52}
21.0	2018-01-19	call	MRVL180119C00021000	1.68	1.51	1.54	-0.08000004	-4.545457	10.0	2398.0	0.28516339843749994	MRVL	False	MRVL	22.115	2017-12-05 17:48:59	2017-12-05 16:34:25	{'contractSymbol': 'MRVL180119C00021000', 'lastTradeDate': 1512491665, 'openInterest': 2398, 'inTheMoney': True, 'strike': 21.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.28516339843749994, 'ask': 1.54, 'volume': 10, 'percentChange': -4.545457, 'lastPrice': 1.68, 'currency': 'USD', 'bid': 1.51, 'change': -0.08000004}
22.0	2018-01-19	call	MRVL180119C00022000	0.93	0.91	0.94	-0.22999996	-19.827583	23.0	1312.0	0.282233740234375	MRVL	False	MRVL	22.115	2017-12-05 17:48:59	2017-12-05 17:23:00	{'contractSymbol': 'MRVL180119C00022000', 'lastTradeDate': 1512494580, 'openInterest': 1312, 'inTheMoney': True, 'strike': 22.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.282233740234375, 'ask': 0.94, 'volume': 23, 'percentChange': -19.827583, 'lastPrice': 0.93, 'currency': 'USD', 'bid': 0.91, 'change': -0.22999996}
23.0	2018-01-19	call	MRVL180119C00023000	0.52	0.5	0.51	-0.21000004	-28.767126	68.0	942.0	0.27637442382812494	MRVL	False	MRVL	22.115	2017-12-05 17:48:59	2017-12-05 17:28:02	{'contractSymbol': 'MRVL180119C00023000', 'lastTradeDate': 1512494882, 'openInterest': 942, 'inTheMoney': False, 'strike': 23.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.27637442382812494, 'ask': 0.51, 'volume': 68, 'percentChange': -28.767126, 'lastPrice': 0.52, 'currency': 'USD', 'bid': 0.5, 'change': -0.21000004}
24.0	2018-01-19	call	MRVL180119C00024000	0.3	0.26	0.28	-0.07999998	-21.052628	31.0	2761.0	0.28711650390624993	MRVL	False	MRVL	22.115	2017-12-05 17:48:59	2017-12-05 15:53:13	{'contractSymbol': 'MRVL180119C00024000', 'lastTradeDate': 1512489193, 'openInterest': 2761, 'inTheMoney': False, 'strike': 24.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.28711650390624993, 'ask': 0.28, 'volume': 31, 'percentChange': -21.052628, 'lastPrice': 0.3, 'currency': 'USD', 'bid': 0.26, 'change': -0.07999998}
25.0	2018-01-19	call	MRVL180119C00025000	0.2	0.13	0.2	0.010000005	5.2631607	8.0	660.0	0.32520206054687495	MRVL	False	MRVL	22.115	2017-12-05 17:48:59	2017-12-04 18:33:55	{'contractSymbol': 'MRVL180119C00025000', 'lastTradeDate': 1512412435, 'openInterest': 660, 'inTheMoney': False, 'strike': 25.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.32520206054687495, 'ask': 0.2, 'volume': 8, 'percentChange': 5.2631607, 'lastPrice': 0.2, 'currency': 'USD', 'bid': 0.13, 'change': 0.010000005}
