Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
6.0	2017-12-15	call	VIPS171215C00006000	3.4	1.9	2.6	0.0	0.0	10.0	116.0	0.8125018749999999	VIPS	False	VIPS	8.245	2017-12-05 17:50:15	2017-11-20 14:43:16	{'contractSymbol': 'VIPS171215C00006000', 'lastTradeDate': 1511188996, 'openInterest': 116, 'inTheMoney': True, 'strike': 6.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.8125018749999999, 'ask': 2.6, 'volume': 10, 'percentChange': 0.0, 'lastPrice': 3.4, 'currency': 'USD', 'bid': 1.9, 'change': 0.0}
7.0	2017-12-15	call	VIPS171215C00007000	1.15	1.0	1.1	-0.14999998	-11.53846	5.0	18.0	1.0000000000000003e-05	VIPS	False	VIPS	8.245	2017-12-05 17:50:15	2017-11-29 18:39:30	{'contractSymbol': 'VIPS171215C00007000', 'lastTradeDate': 1511980770, 'openInterest': 18, 'inTheMoney': True, 'strike': 7.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 1.1, 'volume': 5, 'percentChange': -11.53846, 'lastPrice': 1.15, 'currency': 'USD', 'bid': 1.0, 'change': -0.14999998}
8.0	2017-12-15	call	VIPS171215C00008000	0.35	0.3	0.4	-0.099999994	-22.222221	2.0	281.0	0.46094289062500005	VIPS	False	VIPS	8.245	2017-12-05 17:50:15	2017-11-29 20:58:36	{'contractSymbol': 'VIPS171215C00008000', 'lastTradeDate': 1511989116, 'openInterest': 281, 'inTheMoney': True, 'strike': 8.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.46094289062500005, 'ask': 0.4, 'volume': 2, 'percentChange': -22.222221, 'lastPrice': 0.35, 'currency': 'USD', 'bid': 0.3, 'change': -0.099999994}
8.5	2017-12-15	call	VIPS171215C00008500	0.3	0.25	0.3	0.14000002	87.500015	10.0	188.0	0.6718782812500002	VIPS	False	VIPS	8.245	2017-12-05 17:50:15	2017-12-01 15:27:29	{'contractSymbol': 'VIPS171215C00008500', 'lastTradeDate': 1512142049, 'openInterest': 188, 'inTheMoney': False, 'strike': 8.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.6718782812500002, 'ask': 0.3, 'volume': 10, 'percentChange': 87.500015, 'lastPrice': 0.3, 'currency': 'USD', 'bid': 0.25, 'change': 0.14000002}
9.0	2017-12-15	call	VIPS171215C00009000	0.2	0.15	0.2	0.13	185.71428	53.0	6119.0	0.7656273437500001	VIPS	False	VIPS	8.245	2017-12-05 17:50:15	2017-12-04 18:04:56	{'contractSymbol': 'VIPS171215C00009000', 'lastTradeDate': 1512410696, 'openInterest': 6119, 'inTheMoney': False, 'strike': 9.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.7656273437500001, 'ask': 0.2, 'volume': 53, 'percentChange': 185.71428, 'lastPrice': 0.2, 'currency': 'USD', 'bid': 0.15, 'change': 0.13}
9.5	2017-12-15	call	VIPS171215C00009500	0.13	0.0	0.1	0.0	0.0	44.0	1191.0	0.648441015625	VIPS	False	VIPS	8.245	2017-12-05 17:50:15	2017-11-24 17:55:42	{'contractSymbol': 'VIPS171215C00009500', 'lastTradeDate': 1511546142, 'openInterest': 1191, 'inTheMoney': False, 'strike': 9.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.648441015625, 'ask': 0.1, 'volume': 44, 'percentChange': 0.0, 'lastPrice': 0.13, 'currency': 'USD', 'bid': 0.0, 'change': 0.0}
10.0	2017-12-15	call	VIPS171215C00010000	0.04	0.0	0.05	-0.010000002	-20.000004	50.0	3051.0	0.6875031250000001	VIPS	False	VIPS	8.245	2017-12-05 17:50:15	2017-11-29 15:16:04	{'contractSymbol': 'VIPS171215C00010000', 'lastTradeDate': 1511968564, 'openInterest': 3051, 'inTheMoney': False, 'strike': 10.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.6875031250000001, 'ask': 0.05, 'volume': 50, 'percentChange': -20.000004, 'lastPrice': 0.04, 'currency': 'USD', 'bid': 0.0, 'change': -0.010000002}
10.5	2017-12-15	call	VIPS171215C00010500	0.25	0.0	0.05	0.0	0.0	31.0	26.0	0.8281267187499999	VIPS	False	VIPS	8.245	2017-12-05 17:50:15	2017-11-24 17:55:41	{'contractSymbol': 'VIPS171215C00010500', 'lastTradeDate': 1511546141, 'openInterest': 26, 'inTheMoney': False, 'strike': 10.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.8281267187499999, 'ask': 0.05, 'volume': 31, 'percentChange': 0.0, 'lastPrice': 0.25, 'currency': 'USD', 'bid': 0.0, 'change': 0.0}
11.0	2017-12-15	call	VIPS171215C00011000	0.05	0.0	0.05	0.0	0.0	7.0	234.0	0.9531254687499999	VIPS	False	VIPS	8.245	2017-12-05 17:50:15	2017-11-22 14:43:21	{'contractSymbol': 'VIPS171215C00011000', 'lastTradeDate': 1511361801, 'openInterest': 234, 'inTheMoney': False, 'strike': 11.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.9531254687499999, 'ask': 0.05, 'volume': 7, 'percentChange': 0.0, 'lastPrice': 0.05, 'currency': 'USD', 'bid': 0.0, 'change': 0.0}
12.0	2017-12-15	call	VIPS171215C00012000	0.15	0.1	0.2	0.0	0.0	56.0	0.0	1.7265638671875	VIPS	False	VIPS	8.245	2017-12-05 17:50:15	2017-11-18 04:51:25	{'contractSymbol': 'VIPS171215C00012000', 'lastTradeDate': 1510980685, 'openInterest': 0, 'inTheMoney': False, 'strike': 12.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.7265638671875, 'ask': 0.2, 'volume': 56, 'percentChange': 0.0, 'lastPrice': 0.15, 'currency': 'USD', 'bid': 0.1, 'change': 0.0}
