Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
25.0	2017-12-15	call	ATHM171215C00025000	39.8	33.9	34.7	0.0	0.0	2.0	13.0	4.652347934570313	ATHM	False	ATHM	56.98	2017-12-05 17:48:03	2017-09-05 17:58:01	{'contractSymbol': 'ATHM171215C00025000', 'lastTradeDate': 1504634281, 'openInterest': 13, 'inTheMoney': True, 'strike': 25.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 4.652347934570313, 'ask': 34.7, 'volume': 2, 'percentChange': 0.0, 'lastPrice': 39.8, 'currency': 'USD', 'bid': 33.9, 'change': 0.0}
30.0	2017-12-15	call	ATHM171215C00030000	28.72	29.0	29.8	0.0	0.0	1.0	18.0	3.8623050317382814	ATHM	False	ATHM	56.98	2017-12-05 17:48:03	2017-10-02 14:37:03	{'contractSymbol': 'ATHM171215C00030000', 'lastTradeDate': 1506955023, 'openInterest': 18, 'inTheMoney': True, 'strike': 30.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 3.8623050317382814, 'ask': 29.8, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 28.72, 'currency': 'USD', 'bid': 29.0, 'change': 0.0}
35.0	2017-12-15	call	ATHM171215C00035000	26.76	24.1	24.9	0.0	0.0	5.0	22.0	3.1914082714843746	ATHM	False	ATHM	56.98	2017-12-05 17:48:03	2017-10-05 14:48:42	{'contractSymbol': 'ATHM171215C00035000', 'lastTradeDate': 1507214922, 'openInterest': 22, 'inTheMoney': True, 'strike': 35.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 3.1914082714843746, 'ask': 24.9, 'volume': 5, 'percentChange': 0.0, 'lastPrice': 26.76, 'currency': 'USD', 'bid': 24.1, 'change': 0.0}
40.0	2017-12-15	call	ATHM171215C00040000	20.27	19.3	20.0	0.0	0.0	1.0	47.0	2.6191440771484373	ATHM	False	ATHM	56.98	2017-12-05 17:48:03	2017-10-18 14:52:20	{'contractSymbol': 'ATHM171215C00040000', 'lastTradeDate': 1508338340, 'openInterest': 47, 'inTheMoney': True, 'strike': 40.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 2.6191440771484373, 'ask': 20.0, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 20.27, 'currency': 'USD', 'bid': 19.3, 'change': 0.0}
45.0	2017-12-15	call	ATHM171215C00045000	16.17	15.6	17.0	-4.2299995	-20.735292	1.0	569.0	2.605472236328125	ATHM	False	ATHM	56.98	2017-12-05 17:48:03	2017-11-27 19:56:43	{'contractSymbol': 'ATHM171215C00045000', 'lastTradeDate': 1511812603, 'openInterest': 569, 'inTheMoney': True, 'strike': 45.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 2.605472236328125, 'ask': 17.0, 'volume': 1, 'percentChange': -20.735292, 'lastPrice': 16.17, 'currency': 'USD', 'bid': 15.6, 'change': -4.2299995}
50.0	2017-12-15	call	ATHM171215C00050000	4.8	5.7	6.1	-1.1999998	-19.999998	1.0	427.0	1.0000000000000003e-05	ATHM	False	ATHM	56.98	2017-12-05 17:48:03	2017-12-04 17:27:56	{'contractSymbol': 'ATHM171215C00050000', 'lastTradeDate': 1512408476, 'openInterest': 427, 'inTheMoney': True, 'strike': 50.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 6.1, 'volume': 1, 'percentChange': -19.999998, 'lastPrice': 4.8, 'currency': 'USD', 'bid': 5.7, 'change': -1.1999998}
55.0	2017-12-15	call	ATHM171215C00055000	2.7	2.8	3.2	0.37000012	15.879833	10.0	220.0	0.5317429638671876	ATHM	False	ATHM	56.98	2017-12-05 17:48:03	2017-12-05 15:37:50	{'contractSymbol': 'ATHM171215C00055000', 'lastTradeDate': 1512488270, 'openInterest': 220, 'inTheMoney': True, 'strike': 55.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.5317429638671876, 'ask': 3.2, 'volume': 10, 'percentChange': 15.879833, 'lastPrice': 2.7, 'currency': 'USD', 'bid': 2.8, 'change': 0.37000012}
60.0	2017-12-15	call	ATHM171215C00060000	0.55	0.55	0.8	0.030000031	5.7692366	24.0	584.0	0.481450498046875	ATHM	False	ATHM	56.98	2017-12-05 17:48:03	2017-12-05 16:28:57	{'contractSymbol': 'ATHM171215C00060000', 'lastTradeDate': 1512491337, 'openInterest': 584, 'inTheMoney': False, 'strike': 60.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.481450498046875, 'ask': 0.8, 'volume': 24, 'percentChange': 5.7692366, 'lastPrice': 0.55, 'currency': 'USD', 'bid': 0.55, 'change': 0.030000031}
65.0	2017-12-15	call	ATHM171215C00065000	0.05	0.05	0.15	-0.02	-28.571426	2.0	688.0	0.5009815527343751	ATHM	False	ATHM	56.98	2017-12-05 17:48:03	2017-12-04 14:31:30	{'contractSymbol': 'ATHM171215C00065000', 'lastTradeDate': 1512397890, 'openInterest': 688, 'inTheMoney': False, 'strike': 65.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.5009815527343751, 'ask': 0.15, 'volume': 2, 'percentChange': -28.571426, 'lastPrice': 0.05, 'currency': 'USD', 'bid': 0.05, 'change': -0.02}
70.0	2017-12-15	call	ATHM171215C00070000	0.05	0.0	0.1	-0.029999997	-37.499996	3.0	370.0	0.5820354296875	ATHM	False	ATHM	56.98	2017-12-05 17:48:03	2017-12-01 17:51:50	{'contractSymbol': 'ATHM171215C00070000', 'lastTradeDate': 1512150710, 'openInterest': 370, 'inTheMoney': False, 'strike': 70.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.5820354296875, 'ask': 0.1, 'volume': 3, 'percentChange': -37.499996, 'lastPrice': 0.05, 'currency': 'USD', 'bid': 0.0, 'change': -0.029999997}
