Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	SNAP180119C00005000	8.15	8.05	8.15	0.77999973	10.583444	4.0	134.0	1.0000000000000003e-05	SNAP	False	SNAP	14.8653	2017-12-05 17:50:00	2017-11-27 17:51:11	{'contractSymbol': 'SNAP180119C00005000', 'lastTradeDate': 1511805071, 'openInterest': 134, 'inTheMoney': True, 'strike': 5.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 8.15, 'volume': 4, 'percentChange': 10.583444, 'lastPrice': 8.15, 'currency': 'USD', 'bid': 8.05, 'change': 0.77999973}
6.0	2018-01-19	call	SNAP180119C00006000	7.15	9.45	9.75	0.0	0.0	2.0	2.0	2.6445346386718755	SNAP	False	SNAP	14.8653	2017-12-05 17:50:00	2017-08-11 21:11:40	{'contractSymbol': 'SNAP180119C00006000', 'lastTradeDate': 1502485900, 'openInterest': 2, 'inTheMoney': True, 'strike': 6.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 2.6445346386718755, 'ask': 9.75, 'volume': 2, 'percentChange': 0.0, 'lastPrice': 7.15, 'currency': 'USD', 'bid': 9.45, 'change': 0.0}
7.0	2018-01-19	call	SNAP180119C00007000	5.99	5.9	6.2	0.0	0.0	1.0	15.0	1.0000000000000003e-05	SNAP	False	SNAP	14.8653	2017-12-05 17:50:00	2017-11-20 14:33:13	{'contractSymbol': 'SNAP180119C00007000', 'lastTradeDate': 1511188393, 'openInterest': 15, 'inTheMoney': True, 'strike': 7.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 6.2, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 5.99, 'currency': 'USD', 'bid': 5.9, 'change': 0.0}
8.0	2018-01-19	call	SNAP180119C00008000	4.63	4.85	5.25	0.0	0.0	3.0	114.0	1.0000000000000003e-05	SNAP	False	SNAP	14.8653	2017-12-05 17:50:00	2017-11-14 17:06:46	{'contractSymbol': 'SNAP180119C00008000', 'lastTradeDate': 1510679206, 'openInterest': 114, 'inTheMoney': True, 'strike': 8.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 5.25, 'volume': 3, 'percentChange': 0.0, 'lastPrice': 4.63, 'currency': 'USD', 'bid': 4.85, 'change': 0.0}
9.0	2018-01-19	call	SNAP180119C00009000	4.34	4.65	4.75	0.59000015	15.733337	83.0	223.0	1.0000000000000003e-05	SNAP	False	SNAP	14.8653	2017-12-05 17:50:00	2017-11-29 15:33:05	{'contractSymbol': 'SNAP180119C00009000', 'lastTradeDate': 1511969585, 'openInterest': 223, 'inTheMoney': True, 'strike': 9.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 4.75, 'volume': 83, 'percentChange': 15.733337, 'lastPrice': 4.34, 'currency': 'USD', 'bid': 4.65, 'change': 0.59000015}
10.0	2018-01-19	call	SNAP180119C00010000	4.8	4.65	4.8	0.8000002	20.000004	16.0	6035.0	1.0000000000000003e-05	SNAP	False	SNAP	14.8653	2017-12-05 17:50:00	2017-12-05 16:48:02	{'contractSymbol': 'SNAP180119C00010000', 'lastTradeDate': 1512492482, 'openInterest': 6035, 'inTheMoney': True, 'strike': 10.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 4.8, 'volume': 16, 'percentChange': 20.000004, 'lastPrice': 4.8, 'currency': 'USD', 'bid': 4.65, 'change': 0.8000002}
11.0	2018-01-19	call	SNAP180119C00011000	3.85	3.7	3.8	0.8799999	29.629623	13.0	1009.0	1.0000000000000003e-05	SNAP	False	SNAP	14.8653	2017-12-05 17:50:00	2017-12-05 16:47:53	{'contractSymbol': 'SNAP180119C00011000', 'lastTradeDate': 1512492473, 'openInterest': 1009, 'inTheMoney': True, 'strike': 11.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 3.8, 'volume': 13, 'percentChange': 29.629623, 'lastPrice': 3.85, 'currency': 'USD', 'bid': 3.7, 'change': 0.8799999}
12.0	2018-01-19	call	SNAP180119C00012000	2.86	2.88	2.9	0.6799998	31.192652	381.0	3397.0	0.3632876171875	SNAP	False	SNAP	14.8653	2017-12-05 17:50:00	2017-12-05 17:31:54	{'contractSymbol': 'SNAP180119C00012000', 'lastTradeDate': 1512495114, 'openInterest': 3397, 'inTheMoney': True, 'strike': 12.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.3632876171875, 'ask': 2.9, 'volume': 381, 'percentChange': 31.192652, 'lastPrice': 2.86, 'currency': 'USD', 'bid': 2.88, 'change': 0.6799998}
13.0	2018-01-19	call	SNAP180119C00013000	2.05	2.05	2.06	0.65999997	47.482014	1142.0	18073.0	0.4101621484375	SNAP	False	SNAP	14.8653	2017-12-05 17:50:00	2017-12-05 17:24:30	{'contractSymbol': 'SNAP180119C00013000', 'lastTradeDate': 1512494670, 'openInterest': 18073, 'inTheMoney': True, 'strike': 13.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.4101621484375, 'ask': 2.06, 'volume': 1142, 'percentChange': 47.482014, 'lastPrice': 2.05, 'currency': 'USD', 'bid': 2.05, 'change': 0.65999997}
14.0	2018-01-19	call	SNAP180119C00014000	1.39	1.39	1.4	0.49	54.444443	2063.0	8968.0	0.4414118359375	SNAP	False	SNAP	14.8653	2017-12-05 17:50:00	2017-12-05 17:24:21	{'contractSymbol': 'SNAP180119C00014000', 'lastTradeDate': 1512494661, 'openInterest': 8968, 'inTheMoney': True, 'strike': 14.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.4414118359375, 'ask': 1.4, 'volume': 2063, 'percentChange': 54.444443, 'lastPrice': 1.39, 'currency': 'USD', 'bid': 1.39, 'change': 0.49}
