Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	FB180119C00005000	168.55	166.4	167.0	-3.0	-1.7487613	34.0	4445.0	1.0000000000000003e-05	FB	False	FB	174.26	2017-12-05 17:48:29	2017-12-04 17:44:57	{'contractSymbol': 'FB180119C00005000', 'lastTradeDate': 1512409497, 'openInterest': 4445, 'inTheMoney': True, 'strike': 5.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 167.0, 'volume': 34, 'percentChange': -1.7487613, 'lastPrice': 168.55, 'currency': 'USD', 'bid': 166.4, 'change': -3.0}
10.0	2018-01-19	call	FB180119C00010000	164.4	161.25	162.05	-5.400009	-3.1802173	2.0	2819.0	1.0000000000000003e-05	FB	False	FB	174.26	2017-12-05 17:48:29	2017-12-04 17:57:37	{'contractSymbol': 'FB180119C00010000', 'lastTradeDate': 1512410257, 'openInterest': 2819, 'inTheMoney': True, 'strike': 10.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 162.05, 'volume': 2, 'percentChange': -3.1802173, 'lastPrice': 164.4, 'currency': 'USD', 'bid': 161.25, 'change': -5.400009}
15.0	2018-01-19	call	FB180119C00015000	157.65	156.45	157.1	-3.6500092	-2.2628698	27.0	227.0	1.0000000000000003e-05	FB	False	FB	174.26	2017-12-05 17:48:29	2017-12-04 20:09:45	{'contractSymbol': 'FB180119C00015000', 'lastTradeDate': 1512418185, 'openInterest': 227, 'inTheMoney': True, 'strike': 15.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 157.1, 'volume': 27, 'percentChange': -2.2628698, 'lastPrice': 157.65, 'currency': 'USD', 'bid': 156.45, 'change': -3.6500092}
20.0	2018-01-19	call	FB180119C00020000	156.25	154.7	155.5	3.8600006	2.532975	2.0	575.0	3.3554703613281243	FB	False	FB	174.26	2017-12-05 17:48:29	2017-12-01 14:31:15	{'contractSymbol': 'FB180119C00020000', 'lastTradeDate': 1512138675, 'openInterest': 575, 'inTheMoney': True, 'strike': 20.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 3.3554703613281243, 'ask': 155.5, 'volume': 2, 'percentChange': 2.532975, 'lastPrice': 156.25, 'currency': 'USD', 'bid': 154.7, 'change': 3.8600006}
25.0	2018-01-19	call	FB180119C00025000	152.65	149.65	150.9	-0.4500122	-0.2939335	2.0	197.0	3.102541306152343	FB	False	FB	174.26	2017-12-05 17:48:29	2017-11-29 15:01:45	{'contractSymbol': 'FB180119C00025000', 'lastTradeDate': 1511967705, 'openInterest': 197, 'inTheMoney': True, 'strike': 25.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 3.102541306152343, 'ask': 150.9, 'volume': 2, 'percentChange': -0.2939335, 'lastPrice': 152.65, 'currency': 'USD', 'bid': 149.65, 'change': -0.4500122}
30.0	2018-01-19	call	FB180119C00030000	143.55	141.5	142.1	-2.0	-1.3740982	17.0	153.0	1.0000000000000003e-05	FB	False	FB	174.26	2017-12-05 17:48:29	2017-12-04 17:37:32	{'contractSymbol': 'FB180119C00030000', 'lastTradeDate': 1512409052, 'openInterest': 153, 'inTheMoney': True, 'strike': 30.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 142.1, 'volume': 17, 'percentChange': -1.3740982, 'lastPrice': 143.55, 'currency': 'USD', 'bid': 141.5, 'change': -2.0}
35.0	2018-01-19	call	FB180119C00035000	111.9	139.7	140.6	0.0	0.0	4.0	554.0	2.496097509765625	FB	False	FB	174.26	2017-12-05 17:48:29	2017-06-12 14:13:46	{'contractSymbol': 'FB180119C00035000', 'lastTradeDate': 1497276826, 'openInterest': 554, 'inTheMoney': True, 'strike': 35.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 2.496097509765625, 'ask': 140.6, 'volume': 4, 'percentChange': 0.0, 'lastPrice': 111.9, 'currency': 'USD', 'bid': 139.7, 'change': 0.0}
40.0	2018-01-19	call	FB180119C00040000	139.47	142.55	143.3	0.0	0.0	2.0	97.0	4.150639577331544	FB	False	FB	174.26	2017-12-05 17:48:29	2017-11-20 15:41:00	{'contractSymbol': 'FB180119C00040000', 'lastTradeDate': 1511192460, 'openInterest': 97, 'inTheMoney': True, 'strike': 40.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 4.150639577331544, 'ask': 143.3, 'volume': 2, 'percentChange': 0.0, 'lastPrice': 139.47, 'currency': 'USD', 'bid': 142.55, 'change': 0.0}
45.0	2018-01-19	call	FB180119C00045000	134.6	129.7	131.0	-0.7299957	-0.539419	4.0	530.0	2.1962935717773435	FB	False	FB	174.26	2017-12-05 17:48:29	2017-11-29 14:41:01	{'contractSymbol': 'FB180119C00045000', 'lastTradeDate': 1511966461, 'openInterest': 530, 'inTheMoney': True, 'strike': 45.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 2.1962935717773435, 'ask': 131.0, 'volume': 4, 'percentChange': -0.539419, 'lastPrice': 134.6, 'currency': 'USD', 'bid': 129.7, 'change': -0.7299957}
50.0	2018-01-19	call	FB180119C00050000	126.55	124.75	125.6	0.05000305	0.039528105	5.0	589.0	1.966797041015625	FB	False	FB	174.26	2017-12-05 17:48:29	2017-12-01 15:02:26	{'contractSymbol': 'FB180119C00050000', 'lastTradeDate': 1512140546, 'openInterest': 589, 'inTheMoney': True, 'strike': 50.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.966797041015625, 'ask': 125.6, 'volume': 5, 'percentChange': 0.039528105, 'lastPrice': 126.55, 'currency': 'USD', 'bid': 124.75, 'change': 0.05000305}
