Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
65.0	2017-12-15	call	FB171215C00065000	107.86	108.7	109.1	1.5100021	1.4198421	1.0	917.0	1.0000000000000003e-05	FB	False	FB	174.23	2017-12-05 17:48:28	2017-12-05 14:47:33	{'contractSymbol': 'FB171215C00065000', 'lastTradeDate': 1512485253, 'openInterest': 917, 'inTheMoney': True, 'strike': 65.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 109.1, 'volume': 1, 'percentChange': 1.4198421, 'lastPrice': 107.86, 'currency': 'USD', 'bid': 108.7, 'change': 1.5100021}
70.0	2017-12-15	call	FB171215C00070000	102.86	103.65	104.15	-7.290001	-6.6182485	1.0	420.0	1.0000000000000003e-05	FB	False	FB	174.23	2017-12-05 17:48:28	2017-12-05 14:47:33	{'contractSymbol': 'FB171215C00070000', 'lastTradeDate': 1512485253, 'openInterest': 420, 'inTheMoney': True, 'strike': 70.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 104.15, 'volume': 1, 'percentChange': -6.6182485, 'lastPrice': 102.86, 'currency': 'USD', 'bid': 103.65, 'change': -7.290001}
75.0	2017-12-15	call	FB171215C00075000	106.4	107.45	108.15	0.0	0.0	2.0	212.0	5.074710687866211	FB	False	FB	174.23	2017-12-05 17:48:28	2017-11-21 19:07:46	{'contractSymbol': 'FB171215C00075000', 'lastTradeDate': 1511291266, 'openInterest': 212, 'inTheMoney': True, 'strike': 75.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 5.074710687866211, 'ask': 108.15, 'volume': 2, 'percentChange': 0.0, 'lastPrice': 106.4, 'currency': 'USD', 'bid': 107.45, 'change': 0.0}
80.0	2017-12-15	call	FB171215C00080000	92.86	93.7	94.2	6.1600037	7.104964	1.0	103.0	1.0000000000000003e-05	FB	False	FB	174.23	2017-12-05 17:48:28	2017-12-05 14:47:33	{'contractSymbol': 'FB171215C00080000', 'lastTradeDate': 1512485253, 'openInterest': 103, 'inTheMoney': True, 'strike': 80.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 94.2, 'volume': 1, 'percentChange': 7.104964, 'lastPrice': 92.86, 'currency': 'USD', 'bid': 93.7, 'change': 6.1600037}
85.0	2017-12-15	call	FB171215C00085000	93.54	93.45	93.8	-1.8099976	-1.8982669	10.0	28.0	3.5532237731933596	FB	False	FB	174.23	2017-12-05 17:48:28	2017-11-10 20:45:48	{'contractSymbol': 'FB171215C00085000', 'lastTradeDate': 1510346748, 'openInterest': 28, 'inTheMoney': True, 'strike': 85.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 3.5532237731933596, 'ask': 93.8, 'volume': 10, 'percentChange': -1.8982669, 'lastPrice': 93.54, 'currency': 'USD', 'bid': 93.45, 'change': -1.8099976}
90.0	2017-12-15	call	FB171215C00090000	85.2	84.75	85.7	1.5999985	1.9138739	16.0	123.0	2.2949261376953123	FB	False	FB	174.23	2017-12-05 17:48:28	2017-11-29 20:07:21	{'contractSymbol': 'FB171215C00090000', 'lastTradeDate': 1511986041, 'openInterest': 123, 'inTheMoney': True, 'strike': 90.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 2.2949261376953123, 'ask': 85.7, 'volume': 16, 'percentChange': 1.9138739, 'lastPrice': 85.2, 'currency': 'USD', 'bid': 84.75, 'change': 1.5999985}
95.0	2017-12-15	call	FB171215C00095000	77.8	78.65	79.1	-7.199997	-8.470585	1.0	21.0	1.0000000000000003e-05	FB	False	FB	174.23	2017-12-05 17:48:28	2017-12-05 14:47:33	{'contractSymbol': 'FB171215C00095000', 'lastTradeDate': 1512485253, 'openInterest': 21, 'inTheMoney': True, 'strike': 95.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 79.1, 'volume': 1, 'percentChange': -8.470585, 'lastPrice': 77.8, 'currency': 'USD', 'bid': 78.65, 'change': -7.199997}
100.0	2017-12-15	call	FB171215C00100000	71.75	71.4	71.85	-4.3099976	-5.666576	1.0	75.0	1.0000000000000003e-05	FB	False	FB	174.23	2017-12-05 17:48:28	2017-12-04 16:43:55	{'contractSymbol': 'FB171215C00100000', 'lastTradeDate': 1512405835, 'openInterest': 75, 'inTheMoney': True, 'strike': 100.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 71.85, 'volume': 1, 'percentChange': -5.666576, 'lastPrice': 71.75, 'currency': 'USD', 'bid': 71.4, 'change': -4.3099976}
105.0	2017-12-15	call	FB171215C00105000	70.52	69.7	70.35	-0.5300064	-0.74596256	2.0	1319.0	1.7441419042968749	FB	False	FB	174.23	2017-12-05 17:48:28	2017-12-01 18:37:35	{'contractSymbol': 'FB171215C00105000', 'lastTradeDate': 1512153455, 'openInterest': 1319, 'inTheMoney': True, 'strike': 105.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.7441419042968749, 'ask': 70.35, 'volume': 2, 'percentChange': -0.74596256, 'lastPrice': 70.52, 'currency': 'USD', 'bid': 69.7, 'change': -0.5300064}
110.0	2017-12-15	call	FB171215C00110000	68.38	68.45	68.85	0.0	0.0	1.0	149.0	2.5046424102783202	FB	False	FB	174.23	2017-12-05 17:48:28	2017-11-09 14:32:10	{'contractSymbol': 'FB171215C00110000', 'lastTradeDate': 1510237930, 'openInterest': 149, 'inTheMoney': True, 'strike': 110.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 2.5046424102783202, 'ask': 68.85, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 68.38, 'currency': 'USD', 'bid': 68.45, 'change': 0.0}
