Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	CTRP180119C00020000	34.6	26.8	29.8	0.0	0.0	15.0	75.0	2.4121133447265626	CTRP	False	CTRP	46.16	2017-12-05 17:48:04	2017-10-17 19:44:42	{'contractSymbol': 'CTRP180119C00020000', 'lastTradeDate': 1508269482, 'openInterest': 75, 'inTheMoney': True, 'strike': 20.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 2.4121133447265626, 'ask': 29.8, 'volume': 15, 'percentChange': 0.0, 'lastPrice': 34.6, 'currency': 'USD', 'bid': 26.8, 'change': 0.0}
22.5	2018-01-19	call	CTRP180119C00022500	0.0	16.5	21.5	0.0	0.0	0.0	0.0	1.0000000000000003e-05	CTRP	False	CTRP	46.16	2017-12-05 17:48:04	1970-01-01 00:00:00	{'contractSymbol': 'CTRP180119C00022500', 'lastTradeDate': 0, 'openInterest': 0, 'inTheMoney': True, 'strike': 22.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 21.5, 'volume': 0, 'percentChange': 0.0, 'lastPrice': 0.0, 'currency': 'USD', 'bid': 16.5, 'change': 0.0}
23.0	2018-01-19	call	CTRP180119C00023000	21.5	23.9	26.7	0.0	0.0	12.0	13.0	2.081059484863281	CTRP	False	CTRP	46.16	2017-12-05 17:48:04	2017-06-03 03:54:12	{'contractSymbol': 'CTRP180119C00023000', 'lastTradeDate': 1496462052, 'openInterest': 13, 'inTheMoney': True, 'strike': 23.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 2.081059484863281, 'ask': 26.7, 'volume': 12, 'percentChange': 0.0, 'lastPrice': 21.5, 'currency': 'USD', 'bid': 23.9, 'change': 0.0}
25.0	2018-01-19	call	CTRP180119C00025000	23.64	21.8	24.7	-5.8600006	-19.864408	2.0	24.0	1.8681647216796877	CTRP	False	CTRP	46.16	2017-12-05 17:48:04	2017-10-20 19:13:39	{'contractSymbol': 'CTRP180119C00025000', 'lastTradeDate': 1508526819, 'openInterest': 24, 'inTheMoney': True, 'strike': 25.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.8681647216796877, 'ask': 24.7, 'volume': 2, 'percentChange': -19.864408, 'lastPrice': 23.64, 'currency': 'USD', 'bid': 21.8, 'change': -5.8600006}
27.5	2018-01-19	call	CTRP180119C00027500	16.8	19.0	22.4	0.0	0.0	5.0	17.0	1.6308612207031248	CTRP	False	CTRP	46.16	2017-12-05 17:48:04	2017-06-03 03:54:12	{'contractSymbol': 'CTRP180119C00027500', 'lastTradeDate': 1496462052, 'openInterest': 17, 'inTheMoney': True, 'strike': 27.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.6308612207031248, 'ask': 22.4, 'volume': 5, 'percentChange': 0.0, 'lastPrice': 16.8, 'currency': 'USD', 'bid': 19.0, 'change': 0.0}
30.0	2018-01-19	call	CTRP180119C00030000	16.8	16.0	16.7	0.5999985	3.703694	2.0	156.0	0.72851833984375	CTRP	False	CTRP	46.16	2017-12-05 17:48:04	2017-11-29 15:01:34	{'contractSymbol': 'CTRP180119C00030000', 'lastTradeDate': 1511967694, 'openInterest': 156, 'inTheMoney': True, 'strike': 30.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.72851833984375, 'ask': 16.7, 'volume': 2, 'percentChange': 3.703694, 'lastPrice': 16.8, 'currency': 'USD', 'bid': 16.0, 'change': 0.5999985}
32.5	2018-01-19	call	CTRP180119C00032500	21.76	14.4	17.6	0.0	0.0	3.0	24.0	1.3178745043945312	CTRP	False	CTRP	46.16	2017-12-05 17:48:04	2017-06-03 03:54:12	{'contractSymbol': 'CTRP180119C00032500', 'lastTradeDate': 1496462052, 'openInterest': 24, 'inTheMoney': True, 'strike': 32.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.3178745043945312, 'ask': 17.6, 'volume': 3, 'percentChange': 0.0, 'lastPrice': 21.76, 'currency': 'USD', 'bid': 14.4, 'change': 0.0}
35.0	2018-01-19	call	CTRP180119C00035000	18.1	13.1	14.2	0.0	0.0	1.0	91.0	1.1689494677734376	CTRP	False	CTRP	46.16	2017-12-05 17:48:04	2017-09-29 15:50:10	{'contractSymbol': 'CTRP180119C00035000', 'lastTradeDate': 1506700210, 'openInterest': 91, 'inTheMoney': True, 'strike': 35.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.1689494677734376, 'ask': 14.2, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 18.1, 'currency': 'USD', 'bid': 13.1, 'change': 0.0}
37.5	2018-01-19	call	CTRP180119C00037500	8.9	8.9	9.1	-1.75	-16.431927	6.0	3303.0	0.500005	CTRP	False	CTRP	46.16	2017-12-05 17:48:04	2017-12-01 14:34:31	{'contractSymbol': 'CTRP180119C00037500', 'lastTradeDate': 1512138871, 'openInterest': 3303, 'inTheMoney': True, 'strike': 37.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.500005, 'ask': 9.1, 'volume': 6, 'percentChange': -16.431927, 'lastPrice': 8.9, 'currency': 'USD', 'bid': 8.9, 'change': -1.75}
40.0	2018-01-19	call	CTRP180119C00040000	7.1	6.4	6.7	-0.4000001	-5.3333344	65.0	729.0	0.411138701171875	CTRP	False	CTRP	46.16	2017-12-05 17:48:04	2017-11-28 20:16:54	{'contractSymbol': 'CTRP180119C00040000', 'lastTradeDate': 1511900214, 'openInterest': 729, 'inTheMoney': True, 'strike': 40.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.411138701171875, 'ask': 6.7, 'volume': 65, 'percentChange': -5.3333344, 'lastPrice': 7.1, 'currency': 'USD', 'bid': 6.4, 'change': -0.4000001}
41.0	2018-01-19	call	CTRP180119C00041000	7.5	6.9	7.2	2.4	47.058826	4.0	13.0	0.6411168701171875	CTRP	False	CTRP	46.16	2017-12-05 17:48:04	2017-11-17 17:15:41	{'contractSymbol': 'CTRP180119C00041000', 'lastTradeDate': 1510938941, 'openInterest': 13, 'inTheMoney': True, 'strike': 41.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.6411168701171875, 'ask': 7.2, 'volume': 4, 'percentChange': 47.058826, 'lastPrice': 7.5, 'currency': 'USD', 'bid': 6.9, 'change': 2.4}
42.5	2018-01-19	call	CTRP180119C00042500	4.0	4.2	4.6	-0.5	-11.111112	10.0	3456.0	0.3711000390625	CTRP	False	CTRP	46.16	2017-12-05 17:48:04	2017-12-01 14:35:29	{'contractSymbol': 'CTRP180119C00042500', 'lastTradeDate': 1512138929, 'openInterest': 3456, 'inTheMoney': True, 'strike': 42.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.3711000390625, 'ask': 4.6, 'volume': 10, 'percentChange': -11.111112, 'lastPrice': 4.0, 'currency': 'USD', 'bid': 4.2, 'change': -0.5}
