Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
29.0	2017-12-15	call	YELP171215C00029000	16.1	13.15	17.3	0.0	0.0	5.0	6.0	2.0947313256835933	YELP	False	YELP	43.36	2017-12-05 17:53:21	2017-11-30 18:27:24	{'contractSymbol': 'YELP171215C00029000', 'lastTradeDate': 1512066444, 'openInterest': 6, 'inTheMoney': True, 'strike': 29.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 2.0947313256835933, 'ask': 17.3, 'volume': 5, 'percentChange': 0.0, 'lastPrice': 16.1, 'currency': 'USD', 'bid': 13.15, 'change': 0.0}
32.0	2017-12-15	call	YELP171215C00032000	12.4	10.2	14.35	-1.4000006	-10.144932	1.0	1.0	1.736329443359375	YELP	False	YELP	43.36	2017-12-05 17:53:21	2017-12-01 14:31:08	{'contractSymbol': 'YELP171215C00032000', 'lastTradeDate': 1512138668, 'openInterest': 1, 'inTheMoney': True, 'strike': 32.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.736329443359375, 'ask': 14.35, 'volume': 1, 'percentChange': -10.144932, 'lastPrice': 12.4, 'currency': 'USD', 'bid': 10.2, 'change': -1.4000006}
33.0	2017-12-15	call	YELP171215C00033000	12.64	11.95	13.8	0.0	0.0	1.0	0.0	2.4560585473632814	YELP	False	YELP	43.36	2017-12-05 17:53:21	2017-11-11 04:58:44	{'contractSymbol': 'YELP171215C00033000', 'lastTradeDate': 1510376324, 'openInterest': 0, 'inTheMoney': True, 'strike': 33.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 2.4560585473632814, 'ask': 13.8, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 12.64, 'currency': 'USD', 'bid': 11.95, 'change': 0.0}
35.0	2017-12-15	call	YELP171215C00035000	10.39	8.15	9.6	-1.6000004	-15.399426	1.0	7.0	1.119145029296875	YELP	False	YELP	43.36	2017-12-05 17:53:21	2017-11-29 18:59:36	{'contractSymbol': 'YELP171215C00035000', 'lastTradeDate': 1511981976, 'openInterest': 7, 'inTheMoney': True, 'strike': 35.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.119145029296875, 'ask': 9.6, 'volume': 1, 'percentChange': -15.399426, 'lastPrice': 10.39, 'currency': 'USD', 'bid': 8.15, 'change': -1.6000004}
36.0	2017-12-15	call	YELP171215C00036000	9.23	6.1	9.8	-1.6999993	-18.418196	5.0	25.0	1.05859845703125	YELP	False	YELP	43.36	2017-12-05 17:53:21	2017-11-29 20:46:59	{'contractSymbol': 'YELP171215C00036000', 'lastTradeDate': 1511988419, 'openInterest': 25, 'inTheMoney': True, 'strike': 36.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.05859845703125, 'ask': 9.8, 'volume': 5, 'percentChange': -18.418196, 'lastPrice': 9.23, 'currency': 'USD', 'bid': 6.1, 'change': -1.6999993}
37.0	2017-12-15	call	YELP171215C00037000	8.3	7.75	8.75	-0.75	-8.2872925	1.0	2.0	1.5712912060546875	YELP	False	YELP	43.36	2017-12-05 17:53:21	2017-11-29 20:51:40	{'contractSymbol': 'YELP171215C00037000', 'lastTradeDate': 1511988700, 'openInterest': 2, 'inTheMoney': True, 'strike': 37.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.5712912060546875, 'ask': 8.75, 'volume': 1, 'percentChange': -8.2872925, 'lastPrice': 8.3, 'currency': 'USD', 'bid': 7.75, 'change': -0.75}
38.0	2017-12-15	call	YELP171215C00038000	5.33	5.2	5.35	-1.9200001	-26.482761	1.0	12.0	1.0000000000000003e-05	YELP	False	YELP	43.36	2017-12-05 17:53:21	2017-12-05 16:33:04	{'contractSymbol': 'YELP171215C00038000', 'lastTradeDate': 1512491584, 'openInterest': 12, 'inTheMoney': True, 'strike': 38.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 5.35, 'volume': 1, 'percentChange': -26.482761, 'lastPrice': 5.33, 'currency': 'USD', 'bid': 5.2, 'change': -1.9200001}
40.0	2017-12-15	call	YELP171215C00040000	3.35	3.4	3.5	-2.0	-37.38318	2.0	33.0	0.37500625	YELP	False	YELP	43.36	2017-12-05 17:53:21	2017-12-05 16:57:56	{'contractSymbol': 'YELP171215C00040000', 'lastTradeDate': 1512493076, 'openInterest': 33, 'inTheMoney': True, 'strike': 40.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.37500625, 'ask': 3.5, 'volume': 2, 'percentChange': -37.38318, 'lastPrice': 3.35, 'currency': 'USD', 'bid': 3.4, 'change': -2.0}
41.0	2017-12-15	call	YELP171215C00041000	4.25	2.73	3.65	0.0	0.0	16.0	497.0	0.6044961425781252	YELP	False	YELP	43.36	2017-12-05 17:53:21	2017-11-30 18:39:18	{'contractSymbol': 'YELP171215C00041000', 'lastTradeDate': 1512067158, 'openInterest': 497, 'inTheMoney': True, 'strike': 41.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.6044961425781252, 'ask': 3.65, 'volume': 16, 'percentChange': 0.0, 'lastPrice': 4.25, 'currency': 'USD', 'bid': 2.73, 'change': 0.0}
42.0	2017-12-15	call	YELP171215C00042000	1.84	1.76	2.13	-1.66	-47.42857	10.0	120.0	0.454107021484375	YELP	False	YELP	43.36	2017-12-05 17:53:21	2017-12-04 15:56:00	{'contractSymbol': 'YELP171215C00042000', 'lastTradeDate': 1512402960, 'openInterest': 120, 'inTheMoney': True, 'strike': 42.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.454107021484375, 'ask': 2.13, 'volume': 10, 'percentChange': -47.42857, 'lastPrice': 1.84, 'currency': 'USD', 'bid': 1.76, 'change': -1.66}
