Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	AMBA180119C00017500	33.6	35.2	35.5	0.0	0.0	2.0	5.0	1.0000000000000003e-05	AMBA	False	AMBA	58.424	2017-12-05 17:46:30	2017-08-07 14:14:23	{'contractSymbol': 'AMBA180119C00017500', 'lastTradeDate': 1502115263, 'openInterest': 5, 'inTheMoney': True, 'strike': 17.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 35.5, 'volume': 2, 'percentChange': 0.0, 'lastPrice': 33.6, 'currency': 'USD', 'bid': 35.2, 'change': 0.0}
20.0	2018-01-19	call	AMBA180119C00020000	40.2	38.6	40.6	7.0600014	21.303566	2.0	6.0	2.3046917382812495	AMBA	False	AMBA	58.424	2017-12-05 17:46:30	2017-12-04 15:36:25	{'contractSymbol': 'AMBA180119C00020000', 'lastTradeDate': 1512401785, 'openInterest': 6, 'inTheMoney': True, 'strike': 20.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 2.3046917382812495, 'ask': 40.6, 'volume': 2, 'percentChange': 21.303566, 'lastPrice': 40.2, 'currency': 'USD', 'bid': 38.6, 'change': 7.0600014}
22.5	2018-01-19	call	AMBA180119C00022500	28.0	30.2	30.5	0.0	0.0	0.0	4.0	1.0000000000000003e-05	AMBA	False	AMBA	58.424	2017-12-05 17:46:30	2017-06-03 03:51:12	{'contractSymbol': 'AMBA180119C00022500', 'lastTradeDate': 1496461872, 'openInterest': 4, 'inTheMoney': True, 'strike': 22.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 30.5, 'volume': 0, 'percentChange': 0.0, 'lastPrice': 28.0, 'currency': 'USD', 'bid': 30.2, 'change': 0.0}
25.0	2018-01-19	call	AMBA180119C00025000	28.94	27.4	29.9	0.20000076	0.69589686	1.0	24.0	1.0000000000000003e-05	AMBA	False	AMBA	58.424	2017-12-05 17:46:30	2017-11-17 14:41:55	{'contractSymbol': 'AMBA180119C00025000', 'lastTradeDate': 1510929715, 'openInterest': 24, 'inTheMoney': True, 'strike': 25.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 29.9, 'volume': 1, 'percentChange': 0.69589686, 'lastPrice': 28.94, 'currency': 'USD', 'bid': 27.4, 'change': 0.20000076}
27.5	2018-01-19	call	AMBA180119C00027500	22.12	25.3	25.6	0.0	0.0	1.0	2.0	1.0000000000000003e-05	AMBA	False	AMBA	58.424	2017-12-05 17:46:30	2017-10-05 15:33:19	{'contractSymbol': 'AMBA180119C00027500', 'lastTradeDate': 1507217599, 'openInterest': 2, 'inTheMoney': True, 'strike': 27.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 25.6, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 22.12, 'currency': 'USD', 'bid': 25.3, 'change': 0.0}
30.0	2018-01-19	call	AMBA180119C00030000	33.15	31.9	32.4	6.750002	25.56819	9.0	291.0	2.280766016845703	AMBA	False	AMBA	58.424	2017-12-05 17:46:30	2017-12-01 14:40:16	{'contractSymbol': 'AMBA180119C00030000', 'lastTradeDate': 1512139216, 'openInterest': 291, 'inTheMoney': True, 'strike': 30.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 2.280766016845703, 'ask': 32.4, 'volume': 9, 'percentChange': 25.56819, 'lastPrice': 33.15, 'currency': 'USD', 'bid': 31.9, 'change': 6.750002}
32.5	2018-01-19	call	AMBA180119C00032500	22.3	21.2	23.4	7.5999994	51.700676	9.0	51.0	1.0000000000000003e-05	AMBA	False	AMBA	58.424	2017-12-05 17:46:30	2017-10-30 19:58:32	{'contractSymbol': 'AMBA180119C00032500', 'lastTradeDate': 1509393512, 'openInterest': 51, 'inTheMoney': True, 'strike': 32.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 23.4, 'volume': 9, 'percentChange': 51.700676, 'lastPrice': 22.3, 'currency': 'USD', 'bid': 21.2, 'change': 7.5999994}
35.0	2018-01-19	call	AMBA180119C00035000	29.5	25.2	29.4	9.0	43.90244	1.0	74.0	1.9150394873046879	AMBA	False	AMBA	58.424	2017-12-05 17:46:30	2017-12-01 15:17:19	{'contractSymbol': 'AMBA180119C00035000', 'lastTradeDate': 1512141439, 'openInterest': 74, 'inTheMoney': True, 'strike': 35.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.9150394873046879, 'ask': 29.4, 'volume': 1, 'percentChange': 43.90244, 'lastPrice': 29.5, 'currency': 'USD', 'bid': 25.2, 'change': 9.0}
37.5	2018-01-19	call	AMBA180119C00037500	18.8	16.1	18.8	0.0	0.0	10.0	92.0	1.0000000000000003e-05	AMBA	False	AMBA	58.424	2017-12-05 17:46:30	2017-10-31 19:06:46	{'contractSymbol': 'AMBA180119C00037500', 'lastTradeDate': 1509476806, 'openInterest': 92, 'inTheMoney': True, 'strike': 37.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 18.8, 'volume': 10, 'percentChange': 0.0, 'lastPrice': 18.8, 'currency': 'USD', 'bid': 16.1, 'change': 0.0}
40.0	2018-01-19	call	AMBA180119C00040000	20.1	18.7	20.7	5.700001	39.58334	10.0	218.0	1.0083057397460937	AMBA	False	AMBA	58.424	2017-12-05 17:46:30	2017-12-04 15:23:45	{'contractSymbol': 'AMBA180119C00040000', 'lastTradeDate': 1512401025, 'openInterest': 218, 'inTheMoney': True, 'strike': 40.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0083057397460937, 'ask': 20.7, 'volume': 10, 'percentChange': 39.58334, 'lastPrice': 20.1, 'currency': 'USD', 'bid': 18.7, 'change': 5.700001}
