Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
42.5	2017-12-15	call	MSFT171215C00042500	40.83	38.2	40.2	0.0	0.0	1.0	10.0	2.2968792578125	MSFT	False	MSFT	82.2272	2017-12-05 17:49:16	2017-11-16 18:22:09	{'contractSymbol': 'MSFT171215C00042500', 'lastTradeDate': 1510856529, 'openInterest': 10, 'inTheMoney': True, 'strike': 42.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 2.2968792578125, 'ask': 40.2, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 40.83, 'currency': 'USD', 'bid': 38.2, 'change': 0.0}
45.0	2017-12-15	call	MSFT171215C00045000	38.32	35.75	37.75	0.0	0.0	1.0	1.0	2.1679733300781248	MSFT	False	MSFT	82.2272	2017-12-05 17:49:16	2017-11-16 18:22:09	{'contractSymbol': 'MSFT171215C00045000', 'lastTradeDate': 1510856529, 'openInterest': 1, 'inTheMoney': True, 'strike': 45.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 2.1679733300781248, 'ask': 37.75, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 38.32, 'currency': 'USD', 'bid': 35.75, 'change': 0.0}
47.5	2017-12-15	call	MSFT171215C00047500	36.11	33.15	35.5	0.0	0.0	12.0	0.0	2.1845748510742187	MSFT	False	MSFT	82.2272	2017-12-05 17:49:16	2017-11-14 19:27:14	{'contractSymbol': 'MSFT171215C00047500', 'lastTradeDate': 1510687634, 'openInterest': 0, 'inTheMoney': True, 'strike': 47.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 2.1845748510742187, 'ask': 35.5, 'volume': 12, 'percentChange': 0.0, 'lastPrice': 36.11, 'currency': 'USD', 'bid': 33.15, 'change': 0.0}
50.0	2017-12-15	call	MSFT171215C00050000	32.45	32.25	32.55	-1.2999992	-3.8518496	10.0	10.0	1.4921900390624998	MSFT	False	MSFT	82.2272	2017-12-05 17:49:16	2017-11-17 19:13:15	{'contractSymbol': 'MSFT171215C00050000', 'lastTradeDate': 1510945995, 'openInterest': 10, 'inTheMoney': True, 'strike': 50.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.4921900390624998, 'ask': 32.55, 'volume': 10, 'percentChange': -3.8518496, 'lastPrice': 32.45, 'currency': 'USD', 'bid': 32.25, 'change': -1.2999992}
55.0	2017-12-15	call	MSFT171215C00055000	28.95	27.25	27.5	0.0	0.0	64.0	0.0	1.2070352148437498	MSFT	False	MSFT	82.2272	2017-12-05 17:49:16	2017-11-14 20:55:38	{'contractSymbol': 'MSFT171215C00055000', 'lastTradeDate': 1510692938, 'openInterest': 0, 'inTheMoney': True, 'strike': 55.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.2070352148437498, 'ask': 27.5, 'volume': 64, 'percentChange': 0.0, 'lastPrice': 28.95, 'currency': 'USD', 'bid': 27.25, 'change': 0.0}
60.0	2017-12-15	call	MSFT171215C00060000	23.14	23.2	23.4	-0.62000084	-2.6094313	5.0	24.0	1.5312523437499999	MSFT	False	MSFT	82.2272	2017-12-05 17:49:16	2017-11-24 15:43:43	{'contractSymbol': 'MSFT171215C00060000', 'lastTradeDate': 1511538223, 'openInterest': 24, 'inTheMoney': True, 'strike': 60.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.5312523437499999, 'ask': 23.4, 'volume': 5, 'percentChange': -2.6094313, 'lastPrice': 23.14, 'currency': 'USD', 'bid': 23.2, 'change': -0.62000084}
62.5	2017-12-15	call	MSFT171215C00062500	20.0	19.9	20.0	-0.7199993	-3.4749002	4.0	9.0	0.93945373046875	MSFT	False	MSFT	82.2272	2017-12-05 17:49:16	2017-11-17 20:49:07	{'contractSymbol': 'MSFT171215C00062500', 'lastTradeDate': 1510951747, 'openInterest': 9, 'inTheMoney': True, 'strike': 62.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.93945373046875, 'ask': 20.0, 'volume': 4, 'percentChange': -3.4749002, 'lastPrice': 20.0, 'currency': 'USD', 'bid': 19.9, 'change': -0.7199993}
65.0	2017-12-15	call	MSFT171215C00065000	19.45	19.1	19.35	0.6400013	3.4024525	2.0	40.0	1.5312523437499999	MSFT	False	MSFT	82.2272	2017-12-05 17:49:16	2017-12-01 15:31:41	{'contractSymbol': 'MSFT171215C00065000', 'lastTradeDate': 1512142301, 'openInterest': 40, 'inTheMoney': True, 'strike': 65.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.5312523437499999, 'ask': 19.35, 'volume': 2, 'percentChange': 3.4024525, 'lastPrice': 19.45, 'currency': 'USD', 'bid': 19.1, 'change': 0.6400013}
67.5	2017-12-15	call	MSFT171215C00067500	16.5	16.35	16.5	1.5100002	10.073384	10.0	56.0	1.2812535937499998	MSFT	False	MSFT	82.2272	2017-12-05 17:49:16	2017-11-27 16:13:58	{'contractSymbol': 'MSFT171215C00067500', 'lastTradeDate': 1511799238, 'openInterest': 56, 'inTheMoney': True, 'strike': 67.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.2812535937499998, 'ask': 16.5, 'volume': 10, 'percentChange': 10.073384, 'lastPrice': 16.5, 'currency': 'USD', 'bid': 16.35, 'change': 1.5100002}
70.0	2017-12-15	call	MSFT171215C00070000	12.27	11.0	11.5	-0.87999916	-6.6920085	1.0	241.0	1.0000000000000003e-05	MSFT	False	MSFT	82.2272	2017-12-05 17:49:16	2017-12-04 18:17:17	{'contractSymbol': 'MSFT171215C00070000', 'lastTradeDate': 1512411437, 'openInterest': 241, 'inTheMoney': True, 'strike': 70.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 11.5, 'volume': 1, 'percentChange': -6.6920085, 'lastPrice': 12.27, 'currency': 'USD', 'bid': 11.0, 'change': -0.87999916}
