Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2017-12-15	call	CTRP171215C00030000	18.5	17.4	18.1	0.0	0.0	2.0	16.0	2.6562533593750004	CTRP	False	CTRP	46.16	2017-12-05 17:48:04	2017-11-21 19:00:56	{'contractSymbol': 'CTRP171215C00030000', 'lastTradeDate': 1511290856, 'openInterest': 16, 'inTheMoney': True, 'strike': 30.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 2.6562533593750004, 'ask': 18.1, 'volume': 2, 'percentChange': 0.0, 'lastPrice': 18.5, 'currency': 'USD', 'bid': 17.4, 'change': 0.0}
31.0	2017-12-15	call	CTRP171215C00031000	15.4	14.6	15.9	-8.07	-34.38432	10.0	10.0	1.2109414453124998	CTRP	False	CTRP	46.16	2017-12-05 17:48:04	2017-11-28 15:05:56	{'contractSymbol': 'CTRP171215C00031000', 'lastTradeDate': 1511881556, 'openInterest': 10, 'inTheMoney': True, 'strike': 31.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.2109414453124998, 'ask': 15.9, 'volume': 10, 'percentChange': -34.38432, 'lastPrice': 15.4, 'currency': 'USD', 'bid': 14.6, 'change': -8.07}
35.0	2017-12-15	call	CTRP171215C00035000	16.92	13.0	14.0	0.0	0.0	15.0	19.0	2.3212932592773434	CTRP	False	CTRP	46.16	2017-12-05 17:48:04	2017-09-07 14:38:54	{'contractSymbol': 'CTRP171215C00035000', 'lastTradeDate': 1504795134, 'openInterest': 19, 'inTheMoney': True, 'strike': 35.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 2.3212932592773434, 'ask': 14.0, 'volume': 15, 'percentChange': 0.0, 'lastPrice': 16.92, 'currency': 'USD', 'bid': 13.0, 'change': 0.0}
37.0	2017-12-15	call	CTRP171215C00037000	13.4	11.0	12.1	0.0	0.0	10.0	10.0	2.0566454833984373	CTRP	False	CTRP	46.16	2017-12-05 17:48:04	2017-06-03 03:53:46	{'contractSymbol': 'CTRP171215C00037000', 'lastTradeDate': 1496462026, 'openInterest': 10, 'inTheMoney': True, 'strike': 37.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 2.0566454833984373, 'ask': 12.1, 'volume': 10, 'percentChange': 0.0, 'lastPrice': 13.4, 'currency': 'USD', 'bid': 11.0, 'change': 0.0}
39.0	2017-12-15	call	CTRP171215C00039000	14.6	9.0	10.2	0.0	0.0	3.0	3.0	1.7958994580078125	CTRP	False	CTRP	46.16	2017-12-05 17:48:04	2017-10-02 13:55:25	{'contractSymbol': 'CTRP171215C00039000', 'lastTradeDate': 1506952525, 'openInterest': 3, 'inTheMoney': True, 'strike': 39.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.7958994580078125, 'ask': 10.2, 'volume': 3, 'percentChange': 0.0, 'lastPrice': 14.6, 'currency': 'USD', 'bid': 9.0, 'change': 0.0}
40.0	2017-12-15	call	CTRP171215C00040000	8.1	7.5	7.8	0.0	0.0	20.0	50.0	1.2793004785156248	CTRP	False	CTRP	46.16	2017-12-05 17:48:04	2017-11-22 16:24:05	{'contractSymbol': 'CTRP171215C00040000', 'lastTradeDate': 1511367845, 'openInterest': 50, 'inTheMoney': True, 'strike': 40.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.2793004785156248, 'ask': 7.8, 'volume': 20, 'percentChange': 0.0, 'lastPrice': 8.1, 'currency': 'USD', 'bid': 7.5, 'change': 0.0}
41.0	2017-12-15	call	CTRP171215C00041000	15.86	7.2	8.2	0.0	0.0	1.0	1.0	1.5546897265624997	CTRP	False	CTRP	46.16	2017-12-05 17:48:04	2017-06-10 03:46:08	{'contractSymbol': 'CTRP171215C00041000', 'lastTradeDate': 1497066368, 'openInterest': 1, 'inTheMoney': True, 'strike': 41.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.5546897265624997, 'ask': 8.2, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 15.86, 'currency': 'USD', 'bid': 7.2, 'change': 0.0}
42.0	2017-12-15	call	CTRP171215C00042000	4.35	4.1	4.5	-0.96000004	-18.079098	70.0	166.0	0.5410202148437502	CTRP	False	CTRP	46.16	2017-12-05 17:48:04	2017-11-29 18:50:46	{'contractSymbol': 'CTRP171215C00042000', 'lastTradeDate': 1511981446, 'openInterest': 166, 'inTheMoney': True, 'strike': 42.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.5410202148437502, 'ask': 4.5, 'volume': 70, 'percentChange': -18.079098, 'lastPrice': 4.35, 'currency': 'USD', 'bid': 4.1, 'change': -0.96000004}
43.0	2017-12-15	call	CTRP171215C00043000	5.24	4.8	5.1	1.7399998	49.71428	20.0	20.0	1.01172369140625	CTRP	False	CTRP	46.16	2017-12-05 17:48:04	2017-11-17 19:03:20	{'contractSymbol': 'CTRP171215C00043000', 'lastTradeDate': 1510945400, 'openInterest': 20, 'inTheMoney': True, 'strike': 43.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.01172369140625, 'ask': 5.1, 'volume': 20, 'percentChange': 49.71428, 'lastPrice': 5.24, 'currency': 'USD', 'bid': 4.8, 'change': 1.7399998}
44.0	2017-12-15	call	CTRP171215C00044000	2.67	2.4	2.65	0.18000007	7.2289186	10.0	12.0	0.414068359375	CTRP	False	CTRP	46.16	2017-12-05 17:48:04	2017-12-01 15:38:56	{'contractSymbol': 'CTRP171215C00044000', 'lastTradeDate': 1512142736, 'openInterest': 12, 'inTheMoney': True, 'strike': 44.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.414068359375, 'ask': 2.65, 'volume': 10, 'percentChange': 7.2289186, 'lastPrice': 2.67, 'currency': 'USD', 'bid': 2.4, 'change': 0.18000007}
45.0	2017-12-15	call	CTRP171215C00045000	1.6	1.55	1.65	-0.049999952	-3.0303001	21.0	79.0	0.3042061767578125	CTRP	False	CTRP	46.16	2017-12-05 17:48:04	2017-12-05 17:12:16	{'contractSymbol': 'CTRP171215C00045000', 'lastTradeDate': 1512493936, 'openInterest': 79, 'inTheMoney': True, 'strike': 45.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.3042061767578125, 'ask': 1.65, 'volume': 21, 'percentChange': -3.0303001, 'lastPrice': 1.6, 'currency': 'USD', 'bid': 1.55, 'change': -0.049999952}
