Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	PYPL180119C00017500	41.41	40.9	41.7	1.3699989	3.4215755	3.0	71.0	1.0000000000000003e-05	PYPL	False	PYPL	72.495	2017-12-05 17:49:35	2017-07-21 15:12:01	{'contractSymbol': 'PYPL180119C00017500', 'lastTradeDate': 1500649921, 'openInterest': 71, 'inTheMoney': True, 'strike': 17.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 41.7, 'volume': 3, 'percentChange': 3.4215755, 'lastPrice': 41.41, 'currency': 'USD', 'bid': 40.9, 'change': 1.3699989}
20.0	2018-01-19	call	PYPL180119C00020000	51.7	50.5	51.5	-4.6899986	-8.317075	25.0	728.0	1.0000000000000003e-05	PYPL	False	PYPL	72.495	2017-12-05 17:49:35	2017-12-04 18:32:19	{'contractSymbol': 'PYPL180119C00020000', 'lastTradeDate': 1512412339, 'openInterest': 728, 'inTheMoney': True, 'strike': 20.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 51.5, 'volume': 25, 'percentChange': -8.317075, 'lastPrice': 51.7, 'currency': 'USD', 'bid': 50.5, 'change': -4.6899986}
22.5	2018-01-19	call	PYPL180119C00022500	51.42	50.55	52.9	0.4699974	0.92246795	5.0	53.0	2.61719095703125	PYPL	False	PYPL	72.495	2017-12-05 17:49:35	2017-11-10 17:37:26	{'contractSymbol': 'PYPL180119C00022500', 'lastTradeDate': 1510335446, 'openInterest': 53, 'inTheMoney': True, 'strike': 22.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 2.61719095703125, 'ask': 52.9, 'volume': 5, 'percentChange': 0.92246795, 'lastPrice': 51.42, 'currency': 'USD', 'bid': 50.55, 'change': 0.4699974}
25.0	2018-01-19	call	PYPL180119C00025000	47.0	45.45	46.6	-2.5	-5.050505	5.0	113.0	1.0000000000000003e-05	PYPL	False	PYPL	72.495	2017-12-05 17:49:35	2017-12-04 18:06:14	{'contractSymbol': 'PYPL180119C00025000', 'lastTradeDate': 1512410774, 'openInterest': 113, 'inTheMoney': True, 'strike': 25.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 46.6, 'volume': 5, 'percentChange': -5.050505, 'lastPrice': 47.0, 'currency': 'USD', 'bid': 45.45, 'change': -2.5}
26.0	2018-01-19	call	PYPL180119C00026000	47.25	46.1	48.8	0.70000076	1.503761	3.0	22.0	1.9873047509765625	PYPL	False	PYPL	72.495	2017-12-05 17:49:35	2017-11-03 16:50:58	{'contractSymbol': 'PYPL180119C00026000', 'lastTradeDate': 1509727858, 'openInterest': 22, 'inTheMoney': True, 'strike': 26.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.9873047509765625, 'ask': 48.8, 'volume': 3, 'percentChange': 1.503761, 'lastPrice': 47.25, 'currency': 'USD', 'bid': 46.1, 'change': 0.70000076}
27.0	2018-01-19	call	PYPL180119C00027000	48.75	46.85	49.0	0.0	0.0	1.0	44.0	2.4892615893554684	PYPL	False	PYPL	72.495	2017-12-05 17:49:35	2017-11-30 18:35:15	{'contractSymbol': 'PYPL180119C00027000', 'lastTradeDate': 1512066915, 'openInterest': 44, 'inTheMoney': True, 'strike': 27.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 2.4892615893554684, 'ask': 49.0, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 48.75, 'currency': 'USD', 'bid': 46.85, 'change': 0.0}
28.0	2018-01-19	call	PYPL180119C00028000	45.4	45.15	45.75	0.80000305	1.793729	12.0	34.0	1.8583991455078124	PYPL	False	PYPL	72.495	2017-12-05 17:49:35	2017-11-29 20:44:14	{'contractSymbol': 'PYPL180119C00028000', 'lastTradeDate': 1511988254, 'openInterest': 34, 'inTheMoney': True, 'strike': 28.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.8583991455078124, 'ask': 45.75, 'volume': 12, 'percentChange': 1.793729, 'lastPrice': 45.4, 'currency': 'USD', 'bid': 45.15, 'change': 0.80000305}
29.0	2018-01-19	call	PYPL180119C00029000	45.7	44.8	45.85	0.0	0.0	3.0	53.0	2.1367234082031246	PYPL	False	PYPL	72.495	2017-12-05 17:49:35	2017-11-06 16:36:14	{'contractSymbol': 'PYPL180119C00029000', 'lastTradeDate': 1509986174, 'openInterest': 53, 'inTheMoney': True, 'strike': 29.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 2.1367234082031246, 'ask': 45.85, 'volume': 3, 'percentChange': 0.0, 'lastPrice': 45.7, 'currency': 'USD', 'bid': 44.8, 'change': 0.0}
30.0	2018-01-19	call	PYPL180119C00030000	39.59	40.35	41.8	-5.6100006	-12.411506	2.0	367.0	1.0000000000000003e-05	PYPL	False	PYPL	72.495	2017-12-05 17:49:35	2017-12-04 15:50:33	{'contractSymbol': 'PYPL180119C00030000', 'lastTradeDate': 1512402633, 'openInterest': 367, 'inTheMoney': True, 'strike': 30.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 41.8, 'volume': 2, 'percentChange': -12.411506, 'lastPrice': 39.59, 'currency': 'USD', 'bid': 40.35, 'change': -5.6100006}
31.0	2018-01-19	call	PYPL180119C00031000	40.2	39.05	42.05	0.6500015	1.6434932	3.0	36.0	1.4873072509765624	PYPL	False	PYPL	72.495	2017-12-05 17:49:35	2017-10-27 19:02:52	{'contractSymbol': 'PYPL180119C00031000', 'lastTradeDate': 1509130972, 'openInterest': 36, 'inTheMoney': True, 'strike': 31.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.4873072509765624, 'ask': 42.05, 'volume': 3, 'percentChange': 1.6434932, 'lastPrice': 40.2, 'currency': 'USD', 'bid': 39.05, 'change': 0.6500015}
