Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2017-12-15	call	MOMO171215C00020000	4.8	4.6	5.2	0.84000015	21.212124	17.0	36.0	1.701173369140625	MOMO	False	MOMO	23.8	2017-12-05 17:48:53	2017-12-04 20:58:34	{'contractSymbol': 'MOMO171215C00020000', 'lastTradeDate': 1512421114, 'openInterest': 36, 'inTheMoney': True, 'strike': 20.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.701173369140625, 'ask': 5.2, 'volume': 17, 'percentChange': 21.212124, 'lastPrice': 4.8, 'currency': 'USD', 'bid': 4.6, 'change': 0.84000015}
22.0	2017-12-15	call	MOMO171215C00022000	3.1	2.8	3.2	0.75	31.914896	25.0	27.0	1.2460975195312498	MOMO	False	MOMO	23.8	2017-12-05 17:48:53	2017-12-04 18:21:45	{'contractSymbol': 'MOMO171215C00022000', 'lastTradeDate': 1512411705, 'openInterest': 27, 'inTheMoney': True, 'strike': 22.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.2460975195312498, 'ask': 3.2, 'volume': 25, 'percentChange': 31.914896, 'lastPrice': 3.1, 'currency': 'USD', 'bid': 2.8, 'change': 0.75}
22.5	2017-12-15	call	MOMO171215C00022500	2.1	2.2	2.7	-7.9	-79.0	18.0	36.0	1.076176494140625	MOMO	False	MOMO	23.8	2017-12-05 17:48:53	2017-12-04 16:12:27	{'contractSymbol': 'MOMO171215C00022500', 'lastTradeDate': 1512403947, 'openInterest': 36, 'inTheMoney': True, 'strike': 22.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.076176494140625, 'ask': 2.7, 'volume': 18, 'percentChange': -79.0, 'lastPrice': 2.1, 'currency': 'USD', 'bid': 2.2, 'change': -7.9}
23.0	2017-12-15	call	MOMO171215C00023000	1.4	1.35	1.5	-0.33000004	-19.075146	4.0	54.0	0.6005899316406251	MOMO	False	MOMO	23.8	2017-12-05 17:48:53	2017-12-05 17:25:31	{'contractSymbol': 'MOMO171215C00023000', 'lastTradeDate': 1512494731, 'openInterest': 54, 'inTheMoney': True, 'strike': 23.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.6005899316406251, 'ask': 1.5, 'volume': 4, 'percentChange': -19.075146, 'lastPrice': 1.4, 'currency': 'USD', 'bid': 1.35, 'change': -0.33000004}
23.5	2017-12-15	call	MOMO171215C00023500	1.1	1.05	1.2	-0.19999993	-15.38461	23.0	1078.0	0.5908244042968751	MOMO	False	MOMO	23.8	2017-12-05 17:48:53	2017-12-05 17:24:09	{'contractSymbol': 'MOMO171215C00023500', 'lastTradeDate': 1512494649, 'openInterest': 1078, 'inTheMoney': True, 'strike': 23.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.5908244042968751, 'ask': 1.2, 'volume': 23, 'percentChange': -15.38461, 'lastPrice': 1.1, 'currency': 'USD', 'bid': 1.05, 'change': -0.19999993}
24.0	2017-12-15	call	MOMO171215C00024000	1.0	0.85	0.9	-0.049999952	-4.7619004	21.0	576.0	0.58789474609375	MOMO	False	MOMO	23.8	2017-12-05 17:48:53	2017-12-05 15:26:23	{'contractSymbol': 'MOMO171215C00024000', 'lastTradeDate': 1512487583, 'openInterest': 576, 'inTheMoney': False, 'strike': 24.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.58789474609375, 'ask': 0.9, 'volume': 21, 'percentChange': -4.7619004, 'lastPrice': 1.0, 'currency': 'USD', 'bid': 0.85, 'change': -0.049999952}
24.5	2017-12-15	call	MOMO171215C00024500	0.8	0.6	0.7	-0.14999998	-15.789472	10.0	130.0	0.5742230078125	MOMO	False	MOMO	23.8	2017-12-05 17:48:53	2017-12-05 15:25:16	{'contractSymbol': 'MOMO171215C00024500', 'lastTradeDate': 1512487516, 'openInterest': 130, 'inTheMoney': False, 'strike': 24.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.5742230078125, 'ask': 0.7, 'volume': 10, 'percentChange': -15.789472, 'lastPrice': 0.8, 'currency': 'USD', 'bid': 0.6, 'change': -0.14999998}
25.0	2017-12-15	call	MOMO171215C00025000	0.5	0.45	0.6	-0.19999999	-28.571426	53.0	794.0	0.6005899316406251	MOMO	False	MOMO	23.8	2017-12-05 17:48:53	2017-12-05 17:26:33	{'contractSymbol': 'MOMO171215C00025000', 'lastTradeDate': 1512494793, 'openInterest': 794, 'inTheMoney': False, 'strike': 25.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.6005899316406251, 'ask': 0.6, 'volume': 53, 'percentChange': -28.571426, 'lastPrice': 0.5, 'currency': 'USD', 'bid': 0.45, 'change': -0.19999999}
25.5	2017-12-15	call	MOMO171215C00025500	0.4	0.35	0.45	-0.22999999	-36.507935	17.0	566.0	0.6074258007812501	MOMO	False	MOMO	23.8	2017-12-05 17:48:53	2017-12-05 15:54:20	{'contractSymbol': 'MOMO171215C00025500', 'lastTradeDate': 1512489260, 'openInterest': 566, 'inTheMoney': False, 'strike': 25.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.6074258007812501, 'ask': 0.45, 'volume': 17, 'percentChange': -36.507935, 'lastPrice': 0.4, 'currency': 'USD', 'bid': 0.35, 'change': -0.22999999}
26.0	2017-12-15	call	MOMO171215C00026000	0.33	0.25	0.35	-0.06999999	-17.499998	6.0	356.0	0.6113320117187502	MOMO	False	MOMO	23.8	2017-12-05 17:48:53	2017-12-05 15:54:30	{'contractSymbol': 'MOMO171215C00026000', 'lastTradeDate': 1512489270, 'openInterest': 356, 'inTheMoney': False, 'strike': 26.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.6113320117187502, 'ask': 0.35, 'volume': 6, 'percentChange': -17.499998, 'lastPrice': 0.33, 'currency': 'USD', 'bid': 0.25, 'change': -0.06999999}
26.5	2017-12-15	call	MOMO171215C00026500	0.25	0.15	0.25	-0.099999994	-28.571426	5.0	117.0	0.59570716796875	MOMO	False	MOMO	23.8	2017-12-05 17:48:53	2017-12-05 16:21:01	{'contractSymbol': 'MOMO171215C00026500', 'lastTradeDate': 1512490861, 'openInterest': 117, 'inTheMoney': False, 'strike': 26.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.59570716796875, 'ask': 0.25, 'volume': 5, 'percentChange': -28.571426, 'lastPrice': 0.25, 'currency': 'USD', 'bid': 0.15, 'change': -0.099999994}
