Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	YELP180119C00003000	0.0	14.2	18.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	YELP	False	YELP	43.36	2017-12-05 17:53:21	1970-01-01 00:00:00	{'contractSymbol': 'YELP180119C00003000', 'lastTradeDate': 0, 'openInterest': 0, 'inTheMoney': True, 'strike': 3.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 18.0, 'volume': 0, 'percentChange': 0.0, 'lastPrice': 0.0, 'currency': 'USD', 'bid': 14.2, 'change': 0.0}
5.0	2018-01-19	call	YELP180119C00005000	41.15	40.85	41.4	0.0	0.0	10.0	10.0	7.451172561035157	YELP	False	YELP	43.36	2017-12-05 17:53:21	2017-11-04 03:54:09	{'contractSymbol': 'YELP180119C00005000', 'lastTradeDate': 1509767649, 'openInterest': 10, 'inTheMoney': True, 'strike': 5.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 7.451172561035157, 'ask': 41.4, 'volume': 10, 'percentChange': 0.0, 'lastPrice': 41.15, 'currency': 'USD', 'bid': 40.85, 'change': 0.0}
8.0	2018-01-19	call	YELP180119C00008000	0.0	10.1	13.4	0.0	0.0	0.0	0.0	1.0000000000000003e-05	YELP	False	YELP	43.36	2017-12-05 17:53:21	1970-01-01 00:00:00	{'contractSymbol': 'YELP180119C00008000', 'lastTradeDate': 0, 'openInterest': 0, 'inTheMoney': True, 'strike': 8.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 13.4, 'volume': 0, 'percentChange': 0.0, 'lastPrice': 0.0, 'currency': 'USD', 'bid': 10.1, 'change': 0.0}
10.0	2018-01-19	call	YELP180119C00010000	35.5	35.8	36.3	0.0	0.0	10.0	12.0	4.5214887231445315	YELP	False	YELP	43.36	2017-12-05 17:53:21	2017-11-09 20:23:27	{'contractSymbol': 'YELP180119C00010000', 'lastTradeDate': 1510259007, 'openInterest': 12, 'inTheMoney': True, 'strike': 10.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 4.5214887231445315, 'ask': 36.3, 'volume': 10, 'percentChange': 0.0, 'lastPrice': 35.5, 'currency': 'USD', 'bid': 35.8, 'change': 0.0}
13.0	2018-01-19	call	YELP180119C00013000	22.4	31.35	31.85	0.0	0.0	2.0	58.0	2.8359404101562498	YELP	False	YELP	43.36	2017-12-05 17:53:21	2017-06-03 03:57:46	{'contractSymbol': 'YELP180119C00013000', 'lastTradeDate': 1496462266, 'openInterest': 58, 'inTheMoney': True, 'strike': 13.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 2.8359404101562498, 'ask': 31.85, 'volume': 2, 'percentChange': 0.0, 'lastPrice': 22.4, 'currency': 'USD', 'bid': 31.35, 'change': 0.0}
15.0	2018-01-19	call	YELP180119C00015000	17.25	16.75	17.45	2.1499996	14.238408	4.0	60.0	1.0000000000000003e-05	YELP	False	YELP	43.36	2017-12-05 17:53:21	2017-07-14 14:30:01	{'contractSymbol': 'YELP180119C00015000', 'lastTradeDate': 1500042601, 'openInterest': 60, 'inTheMoney': True, 'strike': 15.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 17.45, 'volume': 4, 'percentChange': 14.238408, 'lastPrice': 17.25, 'currency': 'USD', 'bid': 16.75, 'change': 2.1499996}
16.0	2018-01-19	call	YELP180119C00016000	30.1	29.95	30.3	0.0	0.0	10.0	10.0	3.1650411499023434	YELP	False	YELP	43.36	2017-12-05 17:53:21	2017-11-04 03:54:08	{'contractSymbol': 'YELP180119C00016000', 'lastTradeDate': 1509767648, 'openInterest': 10, 'inTheMoney': True, 'strike': 16.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 3.1650411499023434, 'ask': 30.3, 'volume': 10, 'percentChange': 0.0, 'lastPrice': 30.1, 'currency': 'USD', 'bid': 29.95, 'change': 0.0}
18.0	2018-01-19	call	YELP180119C00018000	27.53	24.0	27.9	0.0	0.0	3.0	103.0	1.74609501953125	YELP	False	YELP	43.36	2017-12-05 17:53:21	2017-11-30 16:19:45	{'contractSymbol': 'YELP180119C00018000', 'lastTradeDate': 1512058785, 'openInterest': 103, 'inTheMoney': True, 'strike': 18.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.74609501953125, 'ask': 27.9, 'volume': 3, 'percentChange': 0.0, 'lastPrice': 27.53, 'currency': 'USD', 'bid': 24.0, 'change': 0.0}
20.0	2018-01-19	call	YELP180119C00020000	27.0	25.95	26.35	0.0	0.0	40.0	164.0	2.5712926342773432	YELP	False	YELP	43.36	2017-12-05 17:53:21	2017-11-02 13:55:48	{'contractSymbol': 'YELP180119C00020000', 'lastTradeDate': 1509630948, 'openInterest': 164, 'inTheMoney': True, 'strike': 20.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 2.5712926342773432, 'ask': 26.35, 'volume': 40, 'percentChange': 0.0, 'lastPrice': 27.0, 'currency': 'USD', 'bid': 25.95, 'change': 0.0}
22.0	2018-01-19	call	YELP180119C00022000	7.9	22.45	22.9	0.0	0.0	50.0	172.0	1.7578137109375	YELP	False	YELP	43.36	2017-12-05 17:53:21	2017-06-03 03:57:46	{'contractSymbol': 'YELP180119C00022000', 'lastTradeDate': 1496462266, 'openInterest': 172, 'inTheMoney': True, 'strike': 22.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.7578137109375, 'ask': 22.9, 'volume': 50, 'percentChange': 0.0, 'lastPrice': 7.9, 'currency': 'USD', 'bid': 22.45, 'change': 0.0}
23.0	2018-01-19	call	YELP180119C00023000	20.3	21.5	22.25	0.0	0.0	1.0	3.0	1.74609501953125	YELP	False	YELP	43.36	2017-12-05 17:53:21	2017-09-01 15:01:00	{'contractSymbol': 'YELP180119C00023000', 'lastTradeDate': 1504278060, 'openInterest': 3, 'inTheMoney': True, 'strike': 23.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.74609501953125, 'ask': 22.25, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 20.3, 'currency': 'USD', 'bid': 21.5, 'change': 0.0}
24.0	2018-01-19	call	YELP180119C00024000	22.95	23.45	24.35	0.0	0.0	10.0	34.0	2.6323276379394533	YELP	False	YELP	43.36	2017-12-05 17:53:21	2017-11-21 19:05:06	{'contractSymbol': 'YELP180119C00024000', 'lastTradeDate': 1511291106, 'openInterest': 34, 'inTheMoney': True, 'strike': 24.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 2.6323276379394533, 'ask': 24.35, 'volume': 10, 'percentChange': 0.0, 'lastPrice': 22.95, 'currency': 'USD', 'bid': 23.45, 'change': 0.0}
25.0	2018-01-19	call	YELP180119C00025000	21.84	21.7	22.55	1.9899998	10.0251875	6.0	189.0	2.281254296875	YELP	False	YELP	43.36	2017-12-05 17:53:21	2017-11-17 16:57:05	{'contractSymbol': 'YELP180119C00025000', 'lastTradeDate': 1510937825, 'openInterest': 189, 'inTheMoney': True, 'strike': 25.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 2.281254296875, 'ask': 22.55, 'volume': 6, 'percentChange': 10.0251875, 'lastPrice': 21.84, 'currency': 'USD', 'bid': 21.7, 'change': 1.9899998}
26.0	2018-01-19	call	YELP180119C00026000	5.1	18.25	19.4	0.0	0.0	15.0	17.0	1.4628933105468749	YELP	False	YELP	43.36	2017-12-05 17:53:21	2017-06-03 03:57:46	{'contractSymbol': 'YELP180119C00026000', 'lastTradeDate': 1496462266, 'openInterest': 17, 'inTheMoney': True, 'strike': 26.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.4628933105468749, 'ask': 19.4, 'volume': 15, 'percentChange': 0.0, 'lastPrice': 5.1, 'currency': 'USD', 'bid': 18.25, 'change': 0.0}
27.0	2018-01-19	call	YELP180119C00027000	18.8	17.55	18.05	0.0	0.0	10.0	119.0	1.3735382885742187	YELP	False	YELP	43.36	2017-12-05 17:53:21	2017-10-03 19:10:15	{'contractSymbol': 'YELP180119C00027000', 'lastTradeDate': 1507057815, 'openInterest': 119, 'inTheMoney': True, 'strike': 27.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.3735382885742187, 'ask': 18.05, 'volume': 10, 'percentChange': 0.0, 'lastPrice': 18.8, 'currency': 'USD', 'bid': 17.55, 'change': 0.0}
28.0	2018-01-19	call	YELP180119C00028000	16.15	16.55	17.15	0.0	0.0	1.0	107.0	1.3115268798828121	YELP	False	YELP	43.36	2017-12-05 17:53:21	2017-09-21 18:08:05	{'contractSymbol': 'YELP180119C00028000', 'lastTradeDate': 1506017285, 'openInterest': 107, 'inTheMoney': True, 'strike': 28.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.3115268798828121, 'ask': 17.15, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 16.15, 'currency': 'USD', 'bid': 16.55, 'change': 0.0}
29.0	2018-01-19	call	YELP180119C00029000	16.2	13.35	16.9	0.0	0.0	5.0	74.0	0.9863282617187501	YELP	False	YELP	43.36	2017-12-05 17:53:21	2017-11-30 18:27:24	{'contractSymbol': 'YELP180119C00029000', 'lastTradeDate': 1512066444, 'openInterest': 74, 'inTheMoney': True, 'strike': 29.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.9863282617187501, 'ask': 16.9, 'volume': 5, 'percentChange': 0.0, 'lastPrice': 16.2, 'currency': 'USD', 'bid': 13.35, 'change': 0.0}
30.0	2018-01-19	call	YELP180119C00030000	13.15	12.85	13.7	-3.8500004	-22.64706	5.0	2300.0	0.7382838671874999	YELP	False	YELP	43.36	2017-12-05 17:53:21	2017-12-04 15:56:02	{'contractSymbol': 'YELP180119C00030000', 'lastTradeDate': 1512402962, 'openInterest': 2300, 'inTheMoney': True, 'strike': 30.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.7382838671874999, 'ask': 13.7, 'volume': 5, 'percentChange': -22.64706, 'lastPrice': 13.15, 'currency': 'USD', 'bid': 12.85, 'change': -3.8500004}
31.0	2018-01-19	call	YELP180119C00031000	16.27	13.8	15.8	0.0	0.0	7.0	29.0	1.3422884448242183	YELP	False	YELP	43.36	2017-12-05 17:53:21	2017-11-02 16:04:38	{'contractSymbol': 'YELP180119C00031000', 'lastTradeDate': 1509638678, 'openInterest': 29, 'inTheMoney': True, 'strike': 31.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.3422884448242183, 'ask': 15.8, 'volume': 7, 'percentChange': 0.0, 'lastPrice': 16.27, 'currency': 'USD', 'bid': 13.8, 'change': 0.0}
32.0	2018-01-19	call	YELP180119C00032000	12.53	10.5	13.7	-1.6700001	-11.760564	1.0	3347.0	0.79101771484375	YELP	False	YELP	43.36	2017-12-05 17:53:21	2017-12-01 14:31:08	{'contractSymbol': 'YELP180119C00032000', 'lastTradeDate': 1512138668, 'openInterest': 3347, 'inTheMoney': True, 'strike': 32.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.79101771484375, 'ask': 13.7, 'volume': 1, 'percentChange': -11.760564, 'lastPrice': 12.53, 'currency': 'USD', 'bid': 10.5, 'change': -1.6700001}
33.0	2018-01-19	call	YELP180119C00033000	13.27	13.8	14.8	0.0	0.0	1.0	86.0	1.522951604003906	YELP	False	YELP	43.36	2017-12-05 17:53:21	2017-11-13 20:35:00	{'contractSymbol': 'YELP180119C00033000', 'lastTradeDate': 1510605300, 'openInterest': 86, 'inTheMoney': True, 'strike': 33.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.522951604003906, 'ask': 14.8, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 13.27, 'currency': 'USD', 'bid': 13.8, 'change': 0.0}
