Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	GME180119C00010000	9.41	9.15	9.8	0.0	0.0	5.0	0.0	1.3574250878906249	GME	False	GME	19.21	2017-12-05 17:48:26	2017-11-29 21:24:23	{'contractSymbol': 'GME180119C00010000', 'lastTradeDate': 1511990663, 'openInterest': 0, 'inTheMoney': True, 'strike': 10.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.3574250878906249, 'ask': 9.8, 'volume': 5, 'percentChange': 0.0, 'lastPrice': 9.41, 'currency': 'USD', 'bid': 9.15, 'change': 0.0}
11.0	2018-01-19	call	GME180119C00011000	8.7	8.2	8.65	2.33	36.57771	240.0	84.0	1.12891060546875	GME	False	GME	19.21	2017-12-05 17:48:26	2017-11-29 18:09:53	{'contractSymbol': 'GME180119C00011000', 'lastTradeDate': 1511978993, 'openInterest': 84, 'inTheMoney': True, 'strike': 11.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.12891060546875, 'ask': 8.65, 'volume': 240, 'percentChange': 36.57771, 'lastPrice': 8.7, 'currency': 'USD', 'bid': 8.2, 'change': 2.33}
12.0	2018-01-19	call	GME180119C00012000	7.56	7.35	7.65	0.36000013	5.000002	6.0	7.0	1.0644578027343752	GME	False	GME	19.21	2017-12-05 17:48:26	2017-11-29 19:15:35	{'contractSymbol': 'GME180119C00012000', 'lastTradeDate': 1511982935, 'openInterest': 7, 'inTheMoney': True, 'strike': 12.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0644578027343752, 'ask': 7.65, 'volume': 6, 'percentChange': 5.000002, 'lastPrice': 7.56, 'currency': 'USD', 'bid': 7.35, 'change': 0.36000013}
13.0	2018-01-19	call	GME180119C00013000	6.58	6.35	6.65	2.78	73.1579	24.0	31.0	0.91992267578125	GME	False	GME	19.21	2017-12-05 17:48:26	2017-11-29 19:14:35	{'contractSymbol': 'GME180119C00013000', 'lastTradeDate': 1511982875, 'openInterest': 31, 'inTheMoney': True, 'strike': 13.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.91992267578125, 'ask': 6.65, 'volume': 24, 'percentChange': 73.1579, 'lastPrice': 6.58, 'currency': 'USD', 'bid': 6.35, 'change': 2.78}
14.0	2018-01-19	call	GME180119C00014000	5.6	5.3	5.65	1.29	29.930395	24.0	64.0	0.76367423828125	GME	False	GME	19.21	2017-12-05 17:48:26	2017-11-29 19:20:37	{'contractSymbol': 'GME180119C00014000', 'lastTradeDate': 1511983237, 'openInterest': 64, 'inTheMoney': True, 'strike': 14.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.76367423828125, 'ask': 5.65, 'volume': 24, 'percentChange': 29.930395, 'lastPrice': 5.6, 'currency': 'USD', 'bid': 5.3, 'change': 1.29}
15.0	2018-01-19	call	GME180119C00015000	4.15	3.9	4.05	-0.30999994	-6.950671	20.0	116.0	1.0000000000000003e-05	GME	False	GME	19.21	2017-12-05 17:48:26	2017-12-01 15:08:40	{'contractSymbol': 'GME180119C00015000', 'lastTradeDate': 1512140920, 'openInterest': 116, 'inTheMoney': True, 'strike': 15.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 4.05, 'volume': 20, 'percentChange': -6.950671, 'lastPrice': 4.15, 'currency': 'USD', 'bid': 3.9, 'change': -0.30999994}
16.0	2018-01-19	call	GME180119C00016000	3.55	3.2	3.65	0.07999992	2.305473	10.0	115.0	0.6210975390625001	GME	False	GME	19.21	2017-12-05 17:48:26	2017-12-05 16:29:03	{'contractSymbol': 'GME180119C00016000', 'lastTradeDate': 1512491343, 'openInterest': 115, 'inTheMoney': True, 'strike': 16.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.6210975390625001, 'ask': 3.65, 'volume': 10, 'percentChange': 2.305473, 'lastPrice': 3.55, 'currency': 'USD', 'bid': 3.2, 'change': 0.07999992}
17.0	2018-01-19	call	GME180119C00017000	2.65	2.55	2.86	0.13000011	5.158735	97.0	1701.0	0.5136767382812499	GME	False	GME	19.21	2017-12-05 17:48:26	2017-12-05 14:52:34	{'contractSymbol': 'GME180119C00017000', 'lastTradeDate': 1512485554, 'openInterest': 1701, 'inTheMoney': True, 'strike': 17.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.5136767382812499, 'ask': 2.86, 'volume': 97, 'percentChange': 5.158735, 'lastPrice': 2.65, 'currency': 'USD', 'bid': 2.55, 'change': 0.13000011}
18.0	2018-01-19	call	GME180119C00018000	2.07	1.9	2.14	0.28999996	16.292133	21.0	2259.0	0.5048877636718749	GME	False	GME	19.21	2017-12-05 17:48:26	2017-12-05 17:04:03	{'contractSymbol': 'GME180119C00018000', 'lastTradeDate': 1512493443, 'openInterest': 2259, 'inTheMoney': True, 'strike': 18.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.5048877636718749, 'ask': 2.14, 'volume': 21, 'percentChange': 16.292133, 'lastPrice': 2.07, 'currency': 'USD', 'bid': 1.9, 'change': 0.28999996}
19.0	2018-01-19	call	GME180119C00019000	1.43	1.23	1.44	0.2299999	19.166656	2.0	1972.0	0.4931691308593751	GME	False	GME	19.21	2017-12-05 17:48:26	2017-12-05 16:58:28	{'contractSymbol': 'GME180119C00019000', 'lastTradeDate': 1512493108, 'openInterest': 1972, 'inTheMoney': True, 'strike': 19.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.4931691308593751, 'ask': 1.44, 'volume': 2, 'percentChange': 19.166656, 'lastPrice': 1.43, 'currency': 'USD', 'bid': 1.23, 'change': 0.2299999}
20.0	2018-01-19	call	GME180119C00020000	0.93	0.75	0.95	0.110000014	13.414637	13.0	3822.0	0.471684970703125	GME	False	GME	19.21	2017-12-05 17:48:26	2017-12-05 16:58:28	{'contractSymbol': 'GME180119C00020000', 'lastTradeDate': 1512493108, 'openInterest': 3822, 'inTheMoney': False, 'strike': 20.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.471684970703125, 'ask': 0.95, 'volume': 13, 'percentChange': 13.414637, 'lastPrice': 0.93, 'currency': 'USD', 'bid': 0.75, 'change': 0.110000014}
