Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2018-01-19	call	QD180119C00007500	4.7	4.3	5.1	-1.9000001	-28.787882	60.0	20.0	1.12109814453125	QD	False	QD	11.98	2017-12-05 17:49:47	2017-12-05 15:24:01	{'contractSymbol': 'QD180119C00007500', 'lastTradeDate': 1512487441, 'openInterest': 20, 'inTheMoney': True, 'strike': 7.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.12109814453125, 'ask': 5.1, 'volume': 60, 'percentChange': -28.787882, 'lastPrice': 4.7, 'currency': 'USD', 'bid': 4.3, 'change': -1.9000001}
10.0	2018-01-19	call	QD180119C00010000	2.75	2.3	2.9	-1.75	-38.88889	50.0	220.0	0.9003916210937499	QD	False	QD	11.98	2017-12-05 17:49:47	2017-12-05 15:48:36	{'contractSymbol': 'QD180119C00010000', 'lastTradeDate': 1512488916, 'openInterest': 220, 'inTheMoney': True, 'strike': 10.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.9003916210937499, 'ask': 2.9, 'volume': 50, 'percentChange': -38.88889, 'lastPrice': 2.75, 'currency': 'USD', 'bid': 2.3, 'change': -1.75}
12.5	2018-01-19	call	QD180119C00012500	1.3	1.2	1.6	-1.4000001	-51.851856	49.0	355.0	0.95507857421875	QD	False	QD	11.98	2017-12-05 17:49:47	2017-12-05 16:59:52	{'contractSymbol': 'QD180119C00012500', 'lastTradeDate': 1512493192, 'openInterest': 355, 'inTheMoney': False, 'strike': 12.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.95507857421875, 'ask': 1.6, 'volume': 49, 'percentChange': -51.851856, 'lastPrice': 1.3, 'currency': 'USD', 'bid': 1.2, 'change': -1.4000001}
15.0	2018-01-19	call	QD180119C00015000	0.55	0.55	0.8	-0.8	-59.25926	36.0	1866.0	0.948242705078125	QD	False	QD	11.98	2017-12-05 17:49:47	2017-12-05 17:07:53	{'contractSymbol': 'QD180119C00015000', 'lastTradeDate': 1512493673, 'openInterest': 1866, 'inTheMoney': False, 'strike': 15.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.948242705078125, 'ask': 0.8, 'volume': 36, 'percentChange': -59.25926, 'lastPrice': 0.55, 'currency': 'USD', 'bid': 0.55, 'change': -0.8}
17.5	2018-01-19	call	QD180119C00017500	0.15	0.2	0.35	-0.75	-83.333336	1.0	285.0	0.9101571484375	QD	False	QD	11.98	2017-12-05 17:49:47	2017-12-05 14:47:53	{'contractSymbol': 'QD180119C00017500', 'lastTradeDate': 1512485273, 'openInterest': 285, 'inTheMoney': False, 'strike': 17.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.9101571484375, 'ask': 0.35, 'volume': 1, 'percentChange': -83.333336, 'lastPrice': 0.15, 'currency': 'USD', 'bid': 0.2, 'change': -0.75}
20.0	2018-01-19	call	QD180119C00020000	0.25	0.2	0.4	-0.22999999	-47.916664	3.0	213.0	1.138676181640625	QD	False	QD	11.98	2017-12-05 17:49:47	2017-12-04 19:37:03	{'contractSymbol': 'QD180119C00020000', 'lastTradeDate': 1512416223, 'openInterest': 213, 'inTheMoney': False, 'strike': 20.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.138676181640625, 'ask': 0.4, 'volume': 3, 'percentChange': -47.916664, 'lastPrice': 0.25, 'currency': 'USD', 'bid': 0.2, 'change': -0.22999999}
22.5	2018-01-19	call	QD180119C00022500	0.15	0.05	0.3	-0.29999998	-66.666664	20.0	87.0	1.150394873046875	QD	False	QD	11.98	2017-12-05 17:49:47	2017-12-04 15:49:23	{'contractSymbol': 'QD180119C00022500', 'lastTradeDate': 1512402563, 'openInterest': 87, 'inTheMoney': False, 'strike': 22.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.150394873046875, 'ask': 0.3, 'volume': 20, 'percentChange': -66.666664, 'lastPrice': 0.15, 'currency': 'USD', 'bid': 0.05, 'change': -0.29999998}
25.0	2018-01-19	call	QD180119C00025000	0.15	0.0	0.25	0.030000009	25.00001	5.0	48.0	1.203128984375	QD	False	QD	11.98	2017-12-05 17:49:47	2017-12-01 14:55:42	{'contractSymbol': 'QD180119C00025000', 'lastTradeDate': 1512140142, 'openInterest': 48, 'inTheMoney': False, 'strike': 25.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.203128984375, 'ask': 0.25, 'volume': 5, 'percentChange': 25.00001, 'lastPrice': 0.15, 'currency': 'USD', 'bid': 0.0, 'change': 0.030000009}
30.0	2018-01-19	call	QD180119C00030000	0.4	0.05	1.1	0.0	0.0	1.0	1.0	1.9804688476562502	QD	False	QD	11.98	2017-12-05 17:49:47	2017-11-24 17:47:02	{'contractSymbol': 'QD180119C00030000', 'lastTradeDate': 1511545622, 'openInterest': 1, 'inTheMoney': False, 'strike': 30.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.9804688476562502, 'ask': 1.1, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 0.4, 'currency': 'USD', 'bid': 0.05, 'change': 0.0}
35.0	2018-01-19	call	QD180119C00035000	0.1	0.0	0.1	0.0	0.0	100.0	12.0	1.3828155859374998	QD	False	QD	11.98	2017-12-05 17:49:47	2017-11-24 17:47:02	{'contractSymbol': 'QD180119C00035000', 'lastTradeDate': 1511545622, 'openInterest': 12, 'inTheMoney': False, 'strike': 35.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.3828155859374998, 'ask': 0.1, 'volume': 100, 'percentChange': 0.0, 'lastPrice': 0.1, 'currency': 'USD', 'bid': 0.0, 'change': 0.0}
