Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2018-01-19	call	NVDA180119C00013000	124.87	128.65	132.9	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	190.45	2017-12-05 17:49:33	2017-06-03 03:57:37	{'contractSymbol': 'NVDA180119C00013000', 'lastTradeDate': 1496462257, 'openInterest': 1, 'inTheMoney': True, 'strike': 13.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 132.9, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 124.87, 'currency': 'USD', 'bid': 128.65, 'change': 0.0}
15.0	2018-01-19	call	NVDA180119C00015000	88.1	179.35	184.0	0.0	0.0	1.0	0.0	6.8359389550781255	NVDA	False	NVDA	190.45	2017-12-05 17:49:33	2017-06-03 03:57:37	{'contractSymbol': 'NVDA180119C00015000', 'lastTradeDate': 1496462257, 'openInterest': 0, 'inTheMoney': True, 'strike': 15.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 6.8359389550781255, 'ask': 184.0, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 88.1, 'currency': 'USD', 'bid': 179.35, 'change': 0.0}
18.0	2018-01-19	call	NVDA180119C00018000	147.56	176.5	181.15	0.0	0.0	1.0	200.0	6.204103807373047	NVDA	False	NVDA	190.45	2017-12-05 17:49:33	2017-07-19 14:59:11	{'contractSymbol': 'NVDA180119C00018000', 'lastTradeDate': 1500476351, 'openInterest': 200, 'inTheMoney': True, 'strike': 18.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 6.204103807373047, 'ask': 181.15, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 147.56, 'currency': 'USD', 'bid': 176.5, 'change': 0.0}
20.0	2018-01-19	call	NVDA180119C00020000	175.55	174.5	179.1	0.0	0.0	1.0	41.0	5.826174592285157	NVDA	False	NVDA	190.45	2017-12-05 17:49:33	2017-10-18 16:05:05	{'contractSymbol': 'NVDA180119C00020000', 'lastTradeDate': 1508342705, 'openInterest': 41, 'inTheMoney': True, 'strike': 20.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 5.826174592285157, 'ask': 179.1, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 175.55, 'currency': 'USD', 'bid': 174.5, 'change': 0.0}
23.0	2018-01-19	call	NVDA180119C00023000	75.5	171.5	176.1	0.0	0.0	60.0	1.0	5.371585316772459	NVDA	False	NVDA	190.45	2017-12-05 17:49:33	2017-06-03 03:57:37	{'contractSymbol': 'NVDA180119C00023000', 'lastTradeDate': 1496462257, 'openInterest': 1, 'inTheMoney': True, 'strike': 23.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 5.371585316772459, 'ask': 176.1, 'volume': 60, 'percentChange': 0.0, 'lastPrice': 75.5, 'currency': 'USD', 'bid': 171.5, 'change': 0.0}
25.0	2018-01-19	call	NVDA180119C00025000	175.7	171.0	174.4	0.0	0.0	4.0	342.0	5.373538439331053	NVDA	False	NVDA	190.45	2017-12-05 17:49:33	2017-11-30 20:15:30	{'contractSymbol': 'NVDA180119C00025000', 'lastTradeDate': 1512072930, 'openInterest': 342, 'inTheMoney': True, 'strike': 25.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 5.373538439331053, 'ask': 174.4, 'volume': 4, 'percentChange': 0.0, 'lastPrice': 175.7, 'currency': 'USD', 'bid': 171.0, 'change': 0.0}
27.0	2018-01-19	call	NVDA180119C00027000	130.0	167.5	172.0	0.0	0.0	2.0	107.0	4.874515625610351	NVDA	False	NVDA	190.45	2017-12-05 17:49:33	2017-08-21 17:30:16	{'contractSymbol': 'NVDA180119C00027000', 'lastTradeDate': 1503336616, 'openInterest': 107, 'inTheMoney': True, 'strike': 27.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 4.874515625610351, 'ask': 172.0, 'volume': 2, 'percentChange': 0.0, 'lastPrice': 130.0, 'currency': 'USD', 'bid': 167.5, 'change': 0.0}
28.0	2018-01-19	call	NVDA180119C00028000	187.65	186.55	190.8	0.0	0.0	200.0	277.0	12.531252167968752	NVDA	False	NVDA	190.45	2017-12-05 17:49:33	2017-11-21 17:30:08	{'contractSymbol': 'NVDA180119C00028000', 'lastTradeDate': 1511285408, 'openInterest': 277, 'inTheMoney': True, 'strike': 28.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 12.531252167968752, 'ask': 190.8, 'volume': 200, 'percentChange': 0.0, 'lastPrice': 187.65, 'currency': 'USD', 'bid': 186.55, 'change': 0.0}
30.0	2018-01-19	call	NVDA180119C00030000	185.5	184.75	188.2	0.0	0.0	1000.0	1732.0	10.708987681884768	NVDA	False	NVDA	190.45	2017-12-05 17:49:33	2017-11-21 17:30:08	{'contractSymbol': 'NVDA180119C00030000', 'lastTradeDate': 1511285408, 'openInterest': 1732, 'inTheMoney': True, 'strike': 30.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 10.708987681884768, 'ask': 188.2, 'volume': 1000, 'percentChange': 0.0, 'lastPrice': 185.5, 'currency': 'USD', 'bid': 184.75, 'change': 0.0}
32.0	2018-01-19	call	NVDA180119C00032000	168.85	163.55	167.7	0.0	0.0	11.0	1288.0	4.602543309326171	NVDA	False	NVDA	190.45	2017-12-05 17:49:33	2017-11-30 20:29:43	{'contractSymbol': 'NVDA180119C00032000', 'lastTradeDate': 1512073783, 'openInterest': 1288, 'inTheMoney': True, 'strike': 32.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 4.602543309326171, 'ask': 167.7, 'volume': 11, 'percentChange': 0.0, 'lastPrice': 168.85, 'currency': 'USD', 'bid': 163.55, 'change': 0.0}
