Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2017-12-15	call	SNAP171215C00005000	7.35	7.6	7.95	0.0	0.0	17.0	17.0	1.0000000000000003e-05	SNAP	False	SNAP	14.8653	2017-12-05 17:50:00	2017-11-11 04:56:46	{'contractSymbol': 'SNAP171215C00005000', 'lastTradeDate': 1510376206, 'openInterest': 17, 'inTheMoney': True, 'strike': 5.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 7.95, 'volume': 17, 'percentChange': 0.0, 'lastPrice': 7.35, 'currency': 'USD', 'bid': 7.6, 'change': 0.0}
6.0	2017-12-15	call	SNAP171215C00006000	7.45	7.65	7.75	0.0	0.0	30.0	0.0	1.0000000000000003e-05	SNAP	False	SNAP	14.8653	2017-12-05 17:50:00	2017-11-29 21:22:58	{'contractSymbol': 'SNAP171215C00006000', 'lastTradeDate': 1511990578, 'openInterest': 0, 'inTheMoney': True, 'strike': 6.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 7.75, 'volume': 30, 'percentChange': 0.0, 'lastPrice': 7.45, 'currency': 'USD', 'bid': 7.65, 'change': 0.0}
7.0	2017-12-15	call	SNAP171215C00007000	6.6	6.5	6.7	0.0	0.0	2.0	0.0	1.0000000000000003e-05	SNAP	False	SNAP	14.8653	2017-12-05 17:50:00	2017-12-04 21:21:20	{'contractSymbol': 'SNAP171215C00007000', 'lastTradeDate': 1512422480, 'openInterest': 0, 'inTheMoney': True, 'strike': 7.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 6.7, 'volume': 2, 'percentChange': 0.0, 'lastPrice': 6.6, 'currency': 'USD', 'bid': 6.5, 'change': 0.0}
7.5	2017-12-15	call	SNAP171215C00007500	6.05	6.1	6.25	0.0	0.0	21.0	0.0	1.0000000000000003e-05	SNAP	False	SNAP	14.8653	2017-12-05 17:50:00	2017-11-29 21:22:58	{'contractSymbol': 'SNAP171215C00007500', 'lastTradeDate': 1511990578, 'openInterest': 0, 'inTheMoney': True, 'strike': 7.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 6.25, 'volume': 21, 'percentChange': 0.0, 'lastPrice': 6.05, 'currency': 'USD', 'bid': 6.1, 'change': 0.0}
8.0	2017-12-15	call	SNAP171215C00008000	4.74	4.9	5.05	0.33999968	7.7272654	2.0	25.0	1.0000000000000003e-05	SNAP	False	SNAP	14.8653	2017-12-05 17:50:00	2017-11-17 17:10:45	{'contractSymbol': 'SNAP171215C00008000', 'lastTradeDate': 1510938645, 'openInterest': 25, 'inTheMoney': True, 'strike': 8.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 5.05, 'volume': 2, 'percentChange': 7.7272654, 'lastPrice': 4.74, 'currency': 'USD', 'bid': 4.9, 'change': 0.33999968}
8.5	2017-12-15	call	SNAP171215C00008500	4.9	5.15	5.25	0.0	0.0	1.0	0.0	1.0000000000000003e-05	SNAP	False	SNAP	14.8653	2017-12-05 17:50:00	2017-11-29 21:22:59	{'contractSymbol': 'SNAP171215C00008500', 'lastTradeDate': 1511990579, 'openInterest': 0, 'inTheMoney': True, 'strike': 8.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 5.25, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 4.9, 'currency': 'USD', 'bid': 5.15, 'change': 0.0}
9.0	2017-12-15	call	SNAP171215C00009000	4.65	4.5	4.6	-0.01999998	-0.4282651	16.0	18.0	1.0000000000000003e-05	SNAP	False	SNAP	14.8653	2017-12-05 17:50:00	2017-12-04 20:19:23	{'contractSymbol': 'SNAP171215C00009000', 'lastTradeDate': 1512418763, 'openInterest': 18, 'inTheMoney': True, 'strike': 9.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 4.6, 'volume': 16, 'percentChange': -0.4282651, 'lastPrice': 4.65, 'currency': 'USD', 'bid': 4.5, 'change': -0.01999998}
9.5	2017-12-15	call	SNAP171215C00009500	4.45	4.35	4.45	0.0	0.0	1.0	47.0	1.0000000000000003e-05	SNAP	False	SNAP	14.8653	2017-12-05 17:50:00	2017-11-30 17:50:15	{'contractSymbol': 'SNAP171215C00009500', 'lastTradeDate': 1512064215, 'openInterest': 47, 'inTheMoney': True, 'strike': 9.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 4.45, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 4.45, 'currency': 'USD', 'bid': 4.35, 'change': 0.0}
10.0	2017-12-15	call	SNAP171215C00010000	4.85	4.65	4.75	1.0	25.974026	68.0	483.0	1.0000000000000003e-05	SNAP	False	SNAP	14.8653	2017-12-05 17:50:00	2017-12-05 16:12:23	{'contractSymbol': 'SNAP171215C00010000', 'lastTradeDate': 1512490343, 'openInterest': 483, 'inTheMoney': True, 'strike': 10.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 4.75, 'volume': 68, 'percentChange': 25.974026, 'lastPrice': 4.85, 'currency': 'USD', 'bid': 4.65, 'change': 1.0}
10.5	2017-12-15	call	SNAP171215C00010500	3.35	3.35	3.45	0.76	29.343628	2.0	163.0	1.0000000000000003e-05	SNAP	False	SNAP	14.8653	2017-12-05 17:50:00	2017-12-01 20:55:19	{'contractSymbol': 'SNAP171215C00010500', 'lastTradeDate': 1512161719, 'openInterest': 163, 'inTheMoney': True, 'strike': 10.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 3.45, 'volume': 2, 'percentChange': 29.343628, 'lastPrice': 3.35, 'currency': 'USD', 'bid': 3.35, 'change': 0.76}
