Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-01-19	call	BIDU180119C00070000	169.3	169.0	171.15	0.0	0.0	3.0	12.0	2.934084696044922	BIDU	False	BIDU	232.57	2017-12-05 17:47:59	2017-11-16 19:23:00	{'contractSymbol': 'BIDU180119C00070000', 'lastTradeDate': 1510860180, 'openInterest': 12, 'inTheMoney': True, 'strike': 70.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 2.934084696044922, 'ask': 171.15, 'volume': 3, 'percentChange': 0.0, 'lastPrice': 169.3, 'currency': 'USD', 'bid': 169.0, 'change': 0.0}
75.0	2018-01-19	call	BIDU180119C00075000	168.65	162.5	165.65	63.719994	60.72619	1.0	2.0	2.6589388995361336	BIDU	False	BIDU	232.57	2017-12-05 17:47:59	2017-10-27 14:03:54	{'contractSymbol': 'BIDU180119C00075000', 'lastTradeDate': 1509113034, 'openInterest': 2, 'inTheMoney': True, 'strike': 75.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 2.6589388995361336, 'ask': 165.65, 'volume': 1, 'percentChange': 60.72619, 'lastPrice': 168.65, 'currency': 'USD', 'bid': 162.5, 'change': 63.719994}
80.0	2018-01-19	call	BIDU180119C00080000	161.5	159.0	161.0	47.0	41.048035	3.0	16.0	2.6262241375732422	BIDU	False	BIDU	232.57	2017-12-05 17:47:59	2017-11-17 16:54:24	{'contractSymbol': 'BIDU180119C00080000', 'lastTradeDate': 1510937664, 'openInterest': 16, 'inTheMoney': True, 'strike': 80.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 2.6262241375732422, 'ask': 161.0, 'volume': 3, 'percentChange': 41.048035, 'lastPrice': 161.5, 'currency': 'USD', 'bid': 159.0, 'change': 47.0}
85.0	2018-01-19	call	BIDU180119C00085000	90.33	89.5	91.75	4.010002	4.6455073	15.0	26.0	1.0000000000000003e-05	BIDU	False	BIDU	232.57	2017-12-05 17:47:59	2017-06-16 19:56:35	{'contractSymbol': 'BIDU180119C00085000', 'lastTradeDate': 1497642995, 'openInterest': 26, 'inTheMoney': True, 'strike': 85.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 91.75, 'volume': 15, 'percentChange': 4.6455073, 'lastPrice': 90.33, 'currency': 'USD', 'bid': 89.5, 'change': 4.010002}
90.0	2018-01-19	call	BIDU180119C00090000	149.6	145.95	150.2	0.0	0.0	3.0	18.0	2.163578809814453	BIDU	False	BIDU	232.57	2017-12-05 17:47:59	2017-11-09 20:12:21	{'contractSymbol': 'BIDU180119C00090000', 'lastTradeDate': 1510258341, 'openInterest': 18, 'inTheMoney': True, 'strike': 90.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 2.163578809814453, 'ask': 150.2, 'volume': 3, 'percentChange': 0.0, 'lastPrice': 149.6, 'currency': 'USD', 'bid': 145.95, 'change': 0.0}
95.0	2018-01-19	call	BIDU180119C00095000	117.82	124.75	128.35	34.519997	41.44057	1.0	16.0	1.0000000000000003e-05	BIDU	False	BIDU	232.57	2017-12-05 17:47:59	2017-07-28 13:33:39	{'contractSymbol': 'BIDU180119C00095000', 'lastTradeDate': 1501248819, 'openInterest': 16, 'inTheMoney': True, 'strike': 95.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 128.35, 'volume': 1, 'percentChange': 41.44057, 'lastPrice': 117.82, 'currency': 'USD', 'bid': 124.75, 'change': 34.519997}
100.0	2018-01-19	call	BIDU180119C00100000	144.4	134.4	137.1	5.399994	3.8848877	1.0	103.0	1.6870132836914062	BIDU	False	BIDU	232.57	2017-12-05 17:47:59	2017-11-28 14:55:36	{'contractSymbol': 'BIDU180119C00100000', 'lastTradeDate': 1511880936, 'openInterest': 103, 'inTheMoney': True, 'strike': 100.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.6870132836914062, 'ask': 137.1, 'volume': 1, 'percentChange': 3.8848877, 'lastPrice': 144.4, 'currency': 'USD', 'bid': 134.4, 'change': 5.399994}
105.0	2018-01-19	call	BIDU180119C00105000	133.19	159.95	162.9	0.0	0.0	1.0	14.0	3.9202882852172856	BIDU	False	BIDU	232.57	2017-12-05 17:47:59	2017-09-12 17:34:16	{'contractSymbol': 'BIDU180119C00105000', 'lastTradeDate': 1505237656, 'openInterest': 14, 'inTheMoney': True, 'strike': 105.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 3.9202882852172856, 'ask': 162.9, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 133.19, 'currency': 'USD', 'bid': 159.95, 'change': 0.0}
110.0	2018-01-19	call	BIDU180119C00110000	129.45	154.9	157.95	0.0	0.0	4.0	47.0	3.740235024414063	BIDU	False	BIDU	232.57	2017-12-05 17:47:59	2017-09-27 16:15:13	{'contractSymbol': 'BIDU180119C00110000', 'lastTradeDate': 1506528913, 'openInterest': 47, 'inTheMoney': True, 'strike': 110.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 3.740235024414063, 'ask': 157.95, 'volume': 4, 'percentChange': 0.0, 'lastPrice': 129.45, 'currency': 'USD', 'bid': 154.9, 'change': 0.0}
115.0	2018-01-19	call	BIDU180119C00115000	124.93	132.7	136.15	0.0	0.0	15.0	46.0	2.512699030761718	BIDU	False	BIDU	232.57	2017-12-05 17:47:59	2017-11-20 16:31:53	{'contractSymbol': 'BIDU180119C00115000', 'lastTradeDate': 1511195513, 'openInterest': 46, 'inTheMoney': True, 'strike': 115.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 2.512699030761718, 'ask': 136.15, 'volume': 15, 'percentChange': 0.0, 'lastPrice': 124.93, 'currency': 'USD', 'bid': 132.7, 'change': 0.0}
