Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	GRPN180119C00000500	3.01	4.25	4.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	GRPN	False	GRPN	5.68	2017-12-05 17:48:19	2017-06-03 03:56:52	{'contractSymbol': 'GRPN180119C00000500', 'lastTradeDate': 1496462212, 'openInterest': 1, 'inTheMoney': True, 'strike': 0.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 4.35, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 3.01, 'currency': 'USD', 'bid': 4.25, 'change': 0.0}
1.0	2018-01-19	call	GRPN180119C00001000	4.5	4.35	4.45	0.0	0.0	1.0	26.0	1.0000000000000003e-05	GRPN	False	GRPN	5.68	2017-12-05 17:48:19	2017-11-06 17:08:00	{'contractSymbol': 'GRPN180119C00001000', 'lastTradeDate': 1509988080, 'openInterest': 26, 'inTheMoney': True, 'strike': 1.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 4.45, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 4.5, 'currency': 'USD', 'bid': 4.35, 'change': 0.0}
1.5	2018-01-19	call	GRPN180119C00001500	3.75	3.9	4.0	0.0	0.0	70.0	66.0	1.0000000000000003e-05	GRPN	False	GRPN	5.68	2017-12-05 17:48:19	2017-11-15 16:41:12	{'contractSymbol': 'GRPN180119C00001500', 'lastTradeDate': 1510764072, 'openInterest': 66, 'inTheMoney': True, 'strike': 1.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 4.0, 'volume': 70, 'percentChange': 0.0, 'lastPrice': 3.75, 'currency': 'USD', 'bid': 3.9, 'change': 0.0}
2.0	2018-01-19	call	GRPN180119C00002000	3.71	1.57	3.7	0.0	0.0	1.0	494.0	1.5468772656249998	GRPN	False	GRPN	5.68	2017-12-05 17:48:19	2017-11-30 18:04:25	{'contractSymbol': 'GRPN180119C00002000', 'lastTradeDate': 1512065065, 'openInterest': 494, 'inTheMoney': True, 'strike': 2.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.5468772656249998, 'ask': 3.7, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 3.71, 'currency': 'USD', 'bid': 1.57, 'change': 0.0}
2.5	2018-01-19	call	GRPN180119C00002500	2.79	2.91	3.0	0.0	0.0	8.0	277.0	1.0000000000000003e-05	GRPN	False	GRPN	5.68	2017-12-05 17:48:19	2017-11-16 16:21:02	{'contractSymbol': 'GRPN180119C00002500', 'lastTradeDate': 1510849262, 'openInterest': 277, 'inTheMoney': True, 'strike': 2.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 3.0, 'volume': 8, 'percentChange': 0.0, 'lastPrice': 2.79, 'currency': 'USD', 'bid': 2.91, 'change': 0.0}
3.0	2018-01-19	call	GRPN180119C00003000	2.68	2.68	2.79	0.029999971	1.1320744	31.0	4101.0	1.21875390625	GRPN	False	GRPN	5.68	2017-12-05 17:48:19	2017-12-04 19:07:46	{'contractSymbol': 'GRPN180119C00003000', 'lastTradeDate': 1512414466, 'openInterest': 4101, 'inTheMoney': True, 'strike': 3.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.21875390625, 'ask': 2.79, 'volume': 31, 'percentChange': 1.1320744, 'lastPrice': 2.68, 'currency': 'USD', 'bid': 2.68, 'change': 0.029999971}
3.5	2018-01-19	call	GRPN180119C00003500	2.25	2.19	2.25	0.1500001	7.142862	5.0	3123.0	0.8984385156249999	GRPN	False	GRPN	5.68	2017-12-05 17:48:19	2017-11-24 14:31:36	{'contractSymbol': 'GRPN180119C00003500', 'lastTradeDate': 1511533896, 'openInterest': 3123, 'inTheMoney': True, 'strike': 3.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.8984385156249999, 'ask': 2.25, 'volume': 5, 'percentChange': 7.142862, 'lastPrice': 2.25, 'currency': 'USD', 'bid': 2.19, 'change': 0.1500001}
4.0	2018-01-19	call	GRPN180119C00004000	1.76	1.37	1.73	0.01999998	1.1494242	25.0	4433.0	0.726565234375	GRPN	False	GRPN	5.68	2017-12-05 17:48:19	2017-12-05 15:00:40	{'contractSymbol': 'GRPN180119C00004000', 'lastTradeDate': 1512486040, 'openInterest': 4433, 'inTheMoney': True, 'strike': 4.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.726565234375, 'ask': 1.73, 'volume': 25, 'percentChange': 1.1494242, 'lastPrice': 1.76, 'currency': 'USD', 'bid': 1.37, 'change': 0.01999998}
4.5	2018-01-19	call	GRPN180119C00004500	1.23	1.2	1.25	-0.06999993	-5.3846107	5.0	3133.0	0.51562984375	GRPN	False	GRPN	5.68	2017-12-05 17:48:19	2017-12-05 16:31:51	{'contractSymbol': 'GRPN180119C00004500', 'lastTradeDate': 1512491511, 'openInterest': 3133, 'inTheMoney': True, 'strike': 4.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.51562984375, 'ask': 1.25, 'volume': 5, 'percentChange': -5.3846107, 'lastPrice': 1.23, 'currency': 'USD', 'bid': 1.2, 'change': -0.06999993}
5.0	2018-01-19	call	GRPN180119C00005000	0.75	0.76	0.8	0.01999998	2.7397234	1.0	21231.0	0.4804739453125	GRPN	False	GRPN	5.68	2017-12-05 17:48:19	2017-12-05 15:39:53	{'contractSymbol': 'GRPN180119C00005000', 'lastTradeDate': 1512488393, 'openInterest': 21231, 'inTheMoney': True, 'strike': 5.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.4804739453125, 'ask': 0.8, 'volume': 1, 'percentChange': 2.7397234, 'lastPrice': 0.75, 'currency': 'USD', 'bid': 0.76, 'change': 0.01999998}
5.5	2018-01-19	call	GRPN180119C00005500	0.45	0.41	0.44	0.07999998	21.621616	31.0	6109.0	0.4335994140625	GRPN	False	GRPN	5.68	2017-12-05 17:48:19	2017-12-05 16:32:36	{'contractSymbol': 'GRPN180119C00005500', 'lastTradeDate': 1512491556, 'openInterest': 6109, 'inTheMoney': True, 'strike': 5.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.4335994140625, 'ask': 0.44, 'volume': 31, 'percentChange': 21.621616, 'lastPrice': 0.45, 'currency': 'USD', 'bid': 0.41, 'change': 0.07999998}
