Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
47.5	2017-12-15	call	GRMN171215C00047500	13.04	13.8	16.45	0.0	0.0	1.0	0.0	1.4209013330078126	GRMN	False	GRMN	61.63	2017-12-05 17:47:20	2017-11-15 15:55:28	{'contractSymbol': 'GRMN171215C00047500', 'lastTradeDate': 1510761328, 'openInterest': 0, 'inTheMoney': True, 'strike': 47.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.4209013330078126, 'ask': 16.45, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 13.04, 'currency': 'USD', 'bid': 13.8, 'change': 0.0}
52.5	2017-12-15	call	GRMN171215C00052500	10.3	9.75	10.1	1.3000002	14.444447	2.0	25.0	0.938477177734375	GRMN	False	GRMN	61.63	2017-12-05 17:47:20	2017-11-29 16:05:26	{'contractSymbol': 'GRMN171215C00052500', 'lastTradeDate': 1511971526, 'openInterest': 25, 'inTheMoney': True, 'strike': 52.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.938477177734375, 'ask': 10.1, 'volume': 2, 'percentChange': 14.444447, 'lastPrice': 10.3, 'currency': 'USD', 'bid': 9.75, 'change': 1.3000002}
55.0	2017-12-15	call	GRMN171215C00055000	6.82	6.0	6.4	0.12000036	1.7910503	2.0	170.0	1.0000000000000003e-05	GRMN	False	GRMN	61.63	2017-12-05 17:47:20	2017-12-01 15:21:59	{'contractSymbol': 'GRMN171215C00055000', 'lastTradeDate': 1512141719, 'openInterest': 170, 'inTheMoney': True, 'strike': 55.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 6.4, 'volume': 2, 'percentChange': 1.7910503, 'lastPrice': 6.82, 'currency': 'USD', 'bid': 6.0, 'change': 0.12000036}
57.5	2017-12-15	call	GRMN171215C00057500	3.95	3.6	3.9	-1.2	-23.300972	2.0	131.0	1.0000000000000003e-05	GRMN	False	GRMN	61.63	2017-12-05 17:47:20	2017-12-01 18:39:20	{'contractSymbol': 'GRMN171215C00057500', 'lastTradeDate': 1512153560, 'openInterest': 131, 'inTheMoney': True, 'strike': 57.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 3.9, 'volume': 2, 'percentChange': -23.300972, 'lastPrice': 3.95, 'currency': 'USD', 'bid': 3.6, 'change': -1.2}
58.0	2017-12-15	call	GRMN171215C00058000	3.3	3.65	3.75	-1.7	-34.0	4.0	16.0	0.264655791015625	GRMN	False	GRMN	61.63	2017-12-05 17:47:20	2017-12-05 14:59:11	{'contractSymbol': 'GRMN171215C00058000', 'lastTradeDate': 1512485951, 'openInterest': 16, 'inTheMoney': True, 'strike': 58.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.264655791015625, 'ask': 3.75, 'volume': 4, 'percentChange': -34.0, 'lastPrice': 3.3, 'currency': 'USD', 'bid': 3.65, 'change': -1.7}
58.5	2017-12-15	call	GRMN171215C00058500	3.3	3.1	3.3	-1.3999999	-29.787233	4.0	7.0	0.2617261328125	GRMN	False	GRMN	61.63	2017-12-05 17:47:20	2017-12-05 15:47:34	{'contractSymbol': 'GRMN171215C00058500', 'lastTradeDate': 1512488854, 'openInterest': 7, 'inTheMoney': True, 'strike': 58.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.2617261328125, 'ask': 3.3, 'volume': 4, 'percentChange': -29.787233, 'lastPrice': 3.3, 'currency': 'USD', 'bid': 3.1, 'change': -1.3999999}
59.0	2017-12-15	call	GRMN171215C00059000	2.51	2.02	2.24	-1.29	-33.947365	14.0	4.0	1.0000000000000003e-05	GRMN	False	GRMN	61.63	2017-12-05 17:47:20	2017-12-04 15:55:10	{'contractSymbol': 'GRMN171215C00059000', 'lastTradeDate': 1512402910, 'openInterest': 4, 'inTheMoney': True, 'strike': 59.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 2.24, 'volume': 14, 'percentChange': -33.947365, 'lastPrice': 2.51, 'currency': 'USD', 'bid': 2.02, 'change': -1.29}
59.5	2017-12-15	call	GRMN171215C00059500	2.38	2.27	2.35	2.38	0.0	1.0	2.0	0.21875781249999998	GRMN	False	GRMN	61.63	2017-12-05 17:47:20	2017-12-05 15:47:34	{'contractSymbol': 'GRMN171215C00059500', 'lastTradeDate': 1512488854, 'openInterest': 2, 'inTheMoney': True, 'strike': 59.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.21875781249999998, 'ask': 2.35, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 2.38, 'currency': 'USD', 'bid': 2.27, 'change': 2.38}
60.0	2017-12-15	call	GRMN171215C00060000	2.0	1.81	1.93	-0.5999999	-23.07692	10.0	229.0	0.2104571142578125	GRMN	False	GRMN	61.63	2017-12-05 17:47:20	2017-12-05 16:41:34	{'contractSymbol': 'GRMN171215C00060000', 'lastTradeDate': 1512492094, 'openInterest': 229, 'inTheMoney': True, 'strike': 60.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.2104571142578125, 'ask': 1.93, 'volume': 10, 'percentChange': -23.07692, 'lastPrice': 2.0, 'currency': 'USD', 'bid': 1.81, 'change': -0.5999999}
60.5	2017-12-15	call	GRMN171215C00060500	1.34	1.23	1.37	-0.6999999	-34.313725	3.0	7.0	0.15528188476562502	GRMN	False	GRMN	61.63	2017-12-05 17:47:20	2017-12-01 18:24:39	{'contractSymbol': 'GRMN171215C00060500', 'lastTradeDate': 1512152679, 'openInterest': 7, 'inTheMoney': True, 'strike': 60.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.15528188476562502, 'ask': 1.37, 'volume': 3, 'percentChange': -34.313725, 'lastPrice': 1.34, 'currency': 'USD', 'bid': 1.23, 'change': -0.6999999}
