Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-12-15	call	XLNX171215C00040000	25.0	30.45	34.6	0.0	0.0	3.0	3.0	3.724610063476563	XLNX	False	XLNX	68.84	2017-12-05 17:53:27	2017-07-22 03:47:51	{'contractSymbol': 'XLNX171215C00040000', 'lastTradeDate': 1500695271, 'openInterest': 3, 'inTheMoney': True, 'strike': 40.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 3.724610063476563, 'ask': 34.6, 'volume': 3, 'percentChange': 0.0, 'lastPrice': 25.0, 'currency': 'USD', 'bid': 30.45, 'change': 0.0}
45.0	2017-12-15	call	XLNX171215C00045000	27.39	25.65	29.2	0.0	0.0	8.0	0.0	3.0986350659179687	XLNX	False	XLNX	68.84	2017-12-05 17:53:27	2017-11-13 20:14:43	{'contractSymbol': 'XLNX171215C00045000', 'lastTradeDate': 1510604083, 'openInterest': 0, 'inTheMoney': True, 'strike': 45.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 3.0986350659179687, 'ask': 29.2, 'volume': 8, 'percentChange': 0.0, 'lastPrice': 27.39, 'currency': 'USD', 'bid': 25.65, 'change': 0.0}
50.0	2017-12-15	call	XLNX171215C00050000	22.29	19.7	23.7	0.0	0.0	18.0	25.0	2.328129179687499	XLNX	False	XLNX	68.84	2017-12-05 17:53:27	2017-11-13 20:28:52	{'contractSymbol': 'XLNX171215C00050000', 'lastTradeDate': 1510604932, 'openInterest': 25, 'inTheMoney': True, 'strike': 50.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 2.328129179687499, 'ask': 23.7, 'volume': 18, 'percentChange': 0.0, 'lastPrice': 22.29, 'currency': 'USD', 'bid': 19.7, 'change': 0.0}
52.5	2017-12-15	call	XLNX171215C00052500	19.88	18.35	21.5	0.0	0.0	18.0	13.0	2.3212932592773434	XLNX	False	XLNX	68.84	2017-12-05 17:53:27	2017-11-13 20:15:59	{'contractSymbol': 'XLNX171215C00052500', 'lastTradeDate': 1510604159, 'openInterest': 13, 'inTheMoney': True, 'strike': 52.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 2.3212932592773434, 'ask': 21.5, 'volume': 18, 'percentChange': 0.0, 'lastPrice': 19.88, 'currency': 'USD', 'bid': 18.35, 'change': 0.0}
55.0	2017-12-15	call	XLNX171215C00055000	17.15	15.6	18.65	0.0	0.0	3.0	7.0	1.9921875390625	XLNX	False	XLNX	68.84	2017-12-05 17:53:27	2017-11-16 16:25:01	{'contractSymbol': 'XLNX171215C00055000', 'lastTradeDate': 1510849501, 'openInterest': 7, 'inTheMoney': True, 'strike': 55.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.9921875390625, 'ask': 18.65, 'volume': 3, 'percentChange': 0.0, 'lastPrice': 17.15, 'currency': 'USD', 'bid': 15.6, 'change': 0.0}
57.5	2017-12-15	call	XLNX171215C00057500	17.58	12.25	16.75	0.0	0.0	9.0	45.0	1.727052145996094	XLNX	False	XLNX	68.84	2017-12-05 17:53:27	2017-11-08 16:03:47	{'contractSymbol': 'XLNX171215C00057500', 'lastTradeDate': 1510157027, 'openInterest': 45, 'inTheMoney': True, 'strike': 57.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.727052145996094, 'ask': 16.75, 'volume': 9, 'percentChange': 0.0, 'lastPrice': 17.58, 'currency': 'USD', 'bid': 12.25, 'change': 0.0}
60.0	2017-12-15	call	XLNX171215C00060000	10.0	7.3	11.75	-3.63	-26.632427	1.0	92.0	0.7729514892578125	XLNX	False	XLNX	68.84	2017-12-05 17:53:27	2017-11-29 15:36:52	{'contractSymbol': 'XLNX171215C00060000', 'lastTradeDate': 1511969812, 'openInterest': 92, 'inTheMoney': True, 'strike': 60.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.7729514892578125, 'ask': 11.75, 'volume': 1, 'percentChange': -26.632427, 'lastPrice': 10.0, 'currency': 'USD', 'bid': 7.3, 'change': -3.63}
62.5	2017-12-15	call	XLNX171215C00062500	5.8	5.65	6.2	-3.9499998	-40.512817	2.0	58.0	1.0000000000000003e-05	XLNX	False	XLNX	68.84	2017-12-05 17:53:27	2017-12-01 20:48:35	{'contractSymbol': 'XLNX171215C00062500', 'lastTradeDate': 1512161315, 'openInterest': 58, 'inTheMoney': True, 'strike': 62.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 6.2, 'volume': 2, 'percentChange': -40.512817, 'lastPrice': 5.8, 'currency': 'USD', 'bid': 5.65, 'change': -3.9499998}
64.0	2017-12-15	call	XLNX171215C00064000	3.9	4.15	4.95	-0.5	-11.363636	2.0	6.0	0.29004616210937495	XLNX	False	XLNX	68.84	2017-12-05 17:53:27	2017-12-04 15:25:40	{'contractSymbol': 'XLNX171215C00064000', 'lastTradeDate': 1512401140, 'openInterest': 6, 'inTheMoney': True, 'strike': 64.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.29004616210937495, 'ask': 4.95, 'volume': 2, 'percentChange': -11.363636, 'lastPrice': 3.9, 'currency': 'USD', 'bid': 4.15, 'change': -0.5}
65.0	2017-12-15	call	XLNX171215C00065000	3.1	3.45	4.0	-1.9000001	-38.000004	5.0	1297.0	0.266608896484375	XLNX	False	XLNX	68.84	2017-12-05 17:53:27	2017-12-04 15:16:43	{'contractSymbol': 'XLNX171215C00065000', 'lastTradeDate': 1512400603, 'openInterest': 1297, 'inTheMoney': True, 'strike': 65.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.266608896484375, 'ask': 4.0, 'volume': 5, 'percentChange': -38.000004, 'lastPrice': 3.1, 'currency': 'USD', 'bid': 3.45, 'change': -1.9000001}
