Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	GRMN180119C00017500	0.0	19.5	23.6	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	61.63	2017-12-05 17:47:20	1970-01-01 00:00:00	{'contractSymbol': 'GRMN180119C00017500', 'lastTradeDate': 0, 'openInterest': 0, 'inTheMoney': True, 'strike': 17.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 23.6, 'volume': 0, 'percentChange': 0.0, 'lastPrice': 0.0, 'currency': 'USD', 'bid': 19.5, 'change': 0.0}
20.0	2018-01-19	call	GRMN180119C00020000	32.67	35.7	35.95	0.0	0.0	80.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	61.63	2017-12-05 17:47:20	2017-09-12 17:28:04	{'contractSymbol': 'GRMN180119C00020000', 'lastTradeDate': 1505237284, 'openInterest': 0, 'inTheMoney': True, 'strike': 20.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 35.95, 'volume': 80, 'percentChange': 0.0, 'lastPrice': 32.67, 'currency': 'USD', 'bid': 35.7, 'change': 0.0}
22.5	2018-01-19	call	GRMN180119C00022500	39.04	39.2	39.5	0.0	0.0	8.0	26.0	1.501955615234375	GRMN	False	GRMN	61.63	2017-12-05 17:47:20	2017-11-20 14:47:43	{'contractSymbol': 'GRMN180119C00022500', 'lastTradeDate': 1511189263, 'openInterest': 26, 'inTheMoney': True, 'strike': 22.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.501955615234375, 'ask': 39.5, 'volume': 8, 'percentChange': 0.0, 'lastPrice': 39.04, 'currency': 'USD', 'bid': 39.2, 'change': 0.0}
25.0	2018-01-19	call	GRMN180119C00025000	30.8	30.65	30.95	1.1199989	3.7735813	4.0	41.0	1.0000000000000003e-05	GRMN	False	GRMN	61.63	2017-12-05 17:47:20	2017-10-20 17:54:39	{'contractSymbol': 'GRMN180119C00025000', 'lastTradeDate': 1508522079, 'openInterest': 41, 'inTheMoney': True, 'strike': 25.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 30.95, 'volume': 4, 'percentChange': 3.7735813, 'lastPrice': 30.8, 'currency': 'USD', 'bid': 30.65, 'change': 1.1199989}
27.5	2018-01-19	call	GRMN180119C00027500	24.0	21.85	25.15	0.0	0.0	325.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	61.63	2017-12-05 17:47:20	2017-06-14 18:05:10	{'contractSymbol': 'GRMN180119C00027500', 'lastTradeDate': 1497463510, 'openInterest': 0, 'inTheMoney': True, 'strike': 27.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 25.15, 'volume': 325, 'percentChange': 0.0, 'lastPrice': 24.0, 'currency': 'USD', 'bid': 21.85, 'change': 0.0}
30.0	2018-01-19	call	GRMN180119C00030000	31.53	31.7	31.95	0.0	0.0	5.0	327.0	1.083988955078125	GRMN	False	GRMN	61.63	2017-12-05 17:47:20	2017-11-22 20:06:49	{'contractSymbol': 'GRMN180119C00030000', 'lastTradeDate': 1511381209, 'openInterest': 327, 'inTheMoney': True, 'strike': 30.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.083988955078125, 'ask': 31.95, 'volume': 5, 'percentChange': 0.0, 'lastPrice': 31.53, 'currency': 'USD', 'bid': 31.7, 'change': 0.0}
32.5	2018-01-19	call	GRMN180119C00032500	19.9	18.45	22.7	0.0	0.0	200.0	1.0	1.0000000000000003e-05	GRMN	False	GRMN	61.63	2017-12-05 17:47:20	2017-06-03 03:56:29	{'contractSymbol': 'GRMN180119C00032500', 'lastTradeDate': 1496462189, 'openInterest': 1, 'inTheMoney': True, 'strike': 32.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 22.7, 'volume': 200, 'percentChange': 0.0, 'lastPrice': 19.9, 'currency': 'USD', 'bid': 18.45, 'change': 0.0}
35.0	2018-01-19	call	GRMN180119C00035000	25.82	26.3	26.95	0.0	0.0	1.0	48.0	0.96289099609375	GRMN	False	GRMN	61.63	2017-12-05 17:47:20	2017-11-14 15:30:10	{'contractSymbol': 'GRMN180119C00035000', 'lastTradeDate': 1510673410, 'openInterest': 48, 'inTheMoney': True, 'strike': 35.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.96289099609375, 'ask': 26.95, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 25.82, 'currency': 'USD', 'bid': 26.3, 'change': 0.0}
37.5	2018-01-19	call	GRMN180119C00037500	23.36	23.8	24.45	0.0	0.0	1.0	52.0	0.86132951171875	GRMN	False	GRMN	61.63	2017-12-05 17:47:20	2017-11-14 15:30:10	{'contractSymbol': 'GRMN180119C00037500', 'lastTradeDate': 1510673410, 'openInterest': 52, 'inTheMoney': True, 'strike': 37.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.86132951171875, 'ask': 24.45, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 23.36, 'currency': 'USD', 'bid': 23.8, 'change': 0.0}
40.0	2018-01-19	call	GRMN180119C00040000	15.9	15.75	16.0	3.7299995	30.649134	1.0	7.0	1.0000000000000003e-05	GRMN	False	GRMN	61.63	2017-12-05 17:47:20	2017-10-20 17:54:12	{'contractSymbol': 'GRMN180119C00040000', 'lastTradeDate': 1508522052, 'openInterest': 7, 'inTheMoney': True, 'strike': 40.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 16.0, 'volume': 1, 'percentChange': 30.649134, 'lastPrice': 15.9, 'currency': 'USD', 'bid': 15.75, 'change': 3.7299995}
