Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2017-12-15	call	GME171215C00013000	6.58	6.35	6.65	3.48	112.258064	4.0	4.0	1.8828130859374999	GME	False	GME	19.21	2017-12-05 17:48:26	2017-11-29 19:15:20	{'contractSymbol': 'GME171215C00013000', 'lastTradeDate': 1511982920, 'openInterest': 4, 'inTheMoney': True, 'strike': 13.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.8828130859374999, 'ask': 6.65, 'volume': 4, 'percentChange': 112.258064, 'lastPrice': 6.58, 'currency': 'USD', 'bid': 6.35, 'change': 3.48}
14.0	2017-12-15	call	GME171215C00014000	5.55	5.35	5.65	1.6000001	40.506332	30.0	44.0	1.60547072265625	GME	False	GME	19.21	2017-12-05 17:48:26	2017-11-29 19:22:09	{'contractSymbol': 'GME171215C00014000', 'lastTradeDate': 1511983329, 'openInterest': 44, 'inTheMoney': True, 'strike': 14.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.60547072265625, 'ask': 5.65, 'volume': 30, 'percentChange': 40.506332, 'lastPrice': 5.55, 'currency': 'USD', 'bid': 5.35, 'change': 1.6000001}
14.5	2017-12-15	call	GME171215C00014500	2.26	2.76	3.15	0.0	0.0	20.0	20.0	1.0000000000000003e-05	GME	False	GME	19.21	2017-12-05 17:48:26	2017-11-24 17:54:03	{'contractSymbol': 'GME171215C00014500', 'lastTradeDate': 1511546043, 'openInterest': 20, 'inTheMoney': True, 'strike': 14.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 3.15, 'volume': 20, 'percentChange': 0.0, 'lastPrice': 2.26, 'currency': 'USD', 'bid': 2.76, 'change': 0.0}
15.0	2017-12-15	call	GME171215C00015000	4.5	4.3	4.5	0.3000002	7.142862	3.0	13.0	1.1757853710937498	GME	False	GME	19.21	2017-12-05 17:48:26	2017-12-04 18:34:01	{'contractSymbol': 'GME171215C00015000', 'lastTradeDate': 1512412441, 'openInterest': 13, 'inTheMoney': True, 'strike': 15.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.1757853710937498, 'ask': 4.5, 'volume': 3, 'percentChange': 7.142862, 'lastPrice': 4.5, 'currency': 'USD', 'bid': 4.3, 'change': 0.3000002}
15.5	2017-12-15	call	GME171215C00015500	2.5	1.69	2.51	0.0	0.0	13.0	90.0	1.0000000000000003e-05	GME	False	GME	19.21	2017-12-05 17:48:26	2017-11-24 17:54:03	{'contractSymbol': 'GME171215C00015500', 'lastTradeDate': 1511546043, 'openInterest': 90, 'inTheMoney': True, 'strike': 15.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 2.51, 'volume': 13, 'percentChange': 0.0, 'lastPrice': 2.5, 'currency': 'USD', 'bid': 1.69, 'change': 0.0}
16.0	2017-12-15	call	GME171215C00016000	3.66	3.35	3.55	0.83000016	29.328629	69.0	146.0	1.015629921875	GME	False	GME	19.21	2017-12-05 17:48:26	2017-12-04 16:10:19	{'contractSymbol': 'GME171215C00016000', 'lastTradeDate': 1512403819, 'openInterest': 146, 'inTheMoney': True, 'strike': 16.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.015629921875, 'ask': 3.55, 'volume': 69, 'percentChange': 29.328629, 'lastPrice': 3.66, 'currency': 'USD', 'bid': 3.35, 'change': 0.83000016}
16.5	2017-12-15	call	GME171215C00016500	2.64	2.68	2.92	0.18000007	7.3170757	1.0	65.0	0.6640658593750002	GME	False	GME	19.21	2017-12-05 17:48:26	2017-12-05 16:35:24	{'contractSymbol': 'GME171215C00016500', 'lastTradeDate': 1512491724, 'openInterest': 65, 'inTheMoney': True, 'strike': 16.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.6640658593750002, 'ask': 2.92, 'volume': 1, 'percentChange': 7.3170757, 'lastPrice': 2.64, 'currency': 'USD', 'bid': 2.68, 'change': 0.18000007}
17.0	2017-12-15	call	GME171215C00017000	2.5	2.41	2.59	0.52	26.262627	49.0	1073.0	0.8339860351562498	GME	False	GME	19.21	2017-12-05 17:48:26	2017-12-04 20:35:00	{'contractSymbol': 'GME171215C00017000', 'lastTradeDate': 1512419700, 'openInterest': 1073, 'inTheMoney': True, 'strike': 17.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.8339860351562498, 'ask': 2.59, 'volume': 49, 'percentChange': 26.262627, 'lastPrice': 2.5, 'currency': 'USD', 'bid': 2.41, 'change': 0.52}
17.5	2017-12-15	call	GME171215C00017500	1.67	1.36	1.49	0.24000001	16.783218	3.0	12.0	1.0000000000000003e-05	GME	False	GME	19.21	2017-12-05 17:48:26	2017-12-01 18:37:58	{'contractSymbol': 'GME171215C00017500', 'lastTradeDate': 1512153478, 'openInterest': 12, 'inTheMoney': True, 'strike': 17.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 1.49, 'volume': 3, 'percentChange': 16.783218, 'lastPrice': 1.67, 'currency': 'USD', 'bid': 1.36, 'change': 0.24000001}
18.0	2017-12-15	call	GME171215C00018000	1.23	1.29	1.54	0.08000004	6.956526	26.0	1022.0	0.6152382226562501	GME	False	GME	19.21	2017-12-05 17:48:26	2017-12-05 14:50:56	{'contractSymbol': 'GME171215C00018000', 'lastTradeDate': 1512485456, 'openInterest': 1022, 'inTheMoney': True, 'strike': 18.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.6152382226562501, 'ask': 1.54, 'volume': 26, 'percentChange': 6.956526, 'lastPrice': 1.23, 'currency': 'USD', 'bid': 1.29, 'change': 0.08000004}
18.5	2017-12-15	call	GME171215C00018500	0.9	0.91	1.22	-0.01000005	-1.0989065	1.0	88.0	0.6250037500000001	GME	False	GME	19.21	2017-12-05 17:48:26	2017-12-05 16:03:13	{'contractSymbol': 'GME171215C00018500', 'lastTradeDate': 1512489793, 'openInterest': 88, 'inTheMoney': True, 'strike': 18.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.6250037500000001, 'ask': 1.22, 'volume': 1, 'percentChange': -1.0989065, 'lastPrice': 0.9, 'currency': 'USD', 'bid': 0.91, 'change': -0.01000005}
19.0	2017-12-15	call	GME171215C00019000	0.63	0.62	0.78	0.089999974	16.66666	11.0	2452.0	0.50586431640625	GME	False	GME	19.21	2017-12-05 17:48:26	2017-12-05 15:02:05	{'contractSymbol': 'GME171215C00019000', 'lastTradeDate': 1512486125, 'openInterest': 2452, 'inTheMoney': True, 'strike': 19.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.50586431640625, 'ask': 0.78, 'volume': 11, 'percentChange': 16.66666, 'lastPrice': 0.63, 'currency': 'USD', 'bid': 0.62, 'change': 0.089999974}
19.5	2017-12-15	call	GME171215C00019500	0.59	0.39	0.5	0.25999996	78.787865	11.0	658.0	0.47363807617187503	GME	False	GME	19.21	2017-12-05 17:48:26	2017-12-05 14:34:07	{'contractSymbol': 'GME171215C00019500', 'lastTradeDate': 1512484447, 'openInterest': 658, 'inTheMoney': False, 'strike': 19.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.47363807617187503, 'ask': 0.5, 'volume': 11, 'percentChange': 78.787865, 'lastPrice': 0.59, 'currency': 'USD', 'bid': 0.39, 'change': 0.25999996}
20.0	2017-12-15	call	GME171215C00020000	0.23	0.21	0.29	0.0	0.0	22.0	3316.0	0.445318046875	GME	False	GME	19.21	2017-12-05 17:48:26	2017-12-05 17:17:36	{'contractSymbol': 'GME171215C00020000', 'lastTradeDate': 1512494256, 'openInterest': 3316, 'inTheMoney': False, 'strike': 20.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.445318046875, 'ask': 0.29, 'volume': 22, 'percentChange': 0.0, 'lastPrice': 0.23, 'currency': 'USD', 'bid': 0.21, 'change': 0.0}
20.5	2017-12-15	call	GME171215C00020500	0.11	0.1	0.16	-0.019999996	-15.384613	2.0	229.0	0.4335994140625	GME	False	GME	19.21	2017-12-05 17:48:26	2017-12-05 14:48:16	{'contractSymbol': 'GME171215C00020500', 'lastTradeDate': 1512485296, 'openInterest': 229, 'inTheMoney': False, 'strike': 20.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.4335994140625, 'ask': 0.16, 'volume': 2, 'percentChange': -15.384613, 'lastPrice': 0.11, 'currency': 'USD', 'bid': 0.1, 'change': -0.019999996}
21.0	2017-12-15	call	GME171215C00021000	0.11	0.1	0.17	0.019999996	22.222216	79.0	170.0	0.5371140039062501	GME	False	GME	19.21	2017-12-05 17:48:26	2017-12-04 18:54:09	{'contractSymbol': 'GME171215C00021000', 'lastTradeDate': 1512413649, 'openInterest': 170, 'inTheMoney': False, 'strike': 21.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.5371140039062501, 'ask': 0.17, 'volume': 79, 'percentChange': 22.222216, 'lastPrice': 0.11, 'currency': 'USD', 'bid': 0.1, 'change': 0.019999996}
21.5	2017-12-15	call	GME171215C00021500	0.06	0.0	0.11	0.06	0.0	5.0	1.0	0.5449264257812501	GME	False	GME	19.21	2017-12-05 17:48:26	2017-12-05 14:30:02	{'contractSymbol': 'GME171215C00021500', 'lastTradeDate': 1512484202, 'openInterest': 1, 'inTheMoney': False, 'strike': 21.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.5449264257812501, 'ask': 0.11, 'volume': 5, 'percentChange': 0.0, 'lastPrice': 0.06, 'currency': 'USD', 'bid': 0.0, 'change': 0.06}
