Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	VRX180119C00002500	15.0	14.9	15.1	2.3000002	18.110237	5.0	380.0	1.0000000000000003e-05	VRX	False	VRX	17.8147	2017-12-05 17:50:27	2017-12-04 20:51:09	{'contractSymbol': 'VRX180119C00002500', 'lastTradeDate': 1512420669, 'openInterest': 380, 'inTheMoney': True, 'strike': 2.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 15.1, 'volume': 5, 'percentChange': 18.110237, 'lastPrice': 15.0, 'currency': 'USD', 'bid': 14.9, 'change': 2.3000002}
4.0	2018-01-19	call	VRX180119C00004000	8.79	8.05	8.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	VRX	False	VRX	17.8147	2017-12-05 17:50:27	2017-06-12 14:03:50	{'contractSymbol': 'VRX180119C00004000', 'lastTradeDate': 1497276230, 'openInterest': 1, 'inTheMoney': True, 'strike': 4.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 8.35, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 8.79, 'currency': 'USD', 'bid': 8.05, 'change': 0.0}
5.0	2018-01-19	call	VRX180119C00005000	12.45	12.35	12.6	0.2699995	2.2167447	4.0	2328.0	1.0000000000000003e-05	VRX	False	VRX	17.8147	2017-12-05 17:50:27	2017-12-04 20:46:05	{'contractSymbol': 'VRX180119C00005000', 'lastTradeDate': 1512420365, 'openInterest': 2328, 'inTheMoney': True, 'strike': 5.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 12.6, 'volume': 4, 'percentChange': 2.2167447, 'lastPrice': 12.45, 'currency': 'USD', 'bid': 12.35, 'change': 0.2699995}
6.0	2018-01-19	call	VRX180119C00006000	9.3	10.4	10.8	0.0	0.0	25.0	108.0	1.0000000000000003e-05	VRX	False	VRX	17.8147	2017-12-05 17:50:27	2017-11-20 15:45:25	{'contractSymbol': 'VRX180119C00006000', 'lastTradeDate': 1511192725, 'openInterest': 108, 'inTheMoney': True, 'strike': 6.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 10.8, 'volume': 25, 'percentChange': 0.0, 'lastPrice': 9.3, 'currency': 'USD', 'bid': 10.4, 'change': 0.0}
7.5	2018-01-19	call	VRX180119C00007500	10.1	9.95	10.1	0.9000006	9.782616	1.0	1341.0	1.0000000000000003e-05	VRX	False	VRX	17.8147	2017-12-05 17:50:27	2017-12-04 14:49:18	{'contractSymbol': 'VRX180119C00007500', 'lastTradeDate': 1512398958, 'openInterest': 1341, 'inTheMoney': True, 'strike': 7.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 10.1, 'volume': 1, 'percentChange': 9.782616, 'lastPrice': 10.1, 'currency': 'USD', 'bid': 9.95, 'change': 0.9000006}
9.0	2018-01-19	call	VRX180119C00009000	7.55	7.4	7.8	0.5	7.092199	3.0	516.0	1.0000000000000003e-05	VRX	False	VRX	17.8147	2017-12-05 17:50:27	2017-11-28 16:28:04	{'contractSymbol': 'VRX180119C00009000', 'lastTradeDate': 1511886484, 'openInterest': 516, 'inTheMoney': True, 'strike': 9.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 7.8, 'volume': 3, 'percentChange': 7.092199, 'lastPrice': 7.55, 'currency': 'USD', 'bid': 7.4, 'change': 0.5}
10.0	2018-01-19	call	VRX180119C00010000	7.55	7.5	7.7	0.75	11.029411	37.0	12835.0	1.0000000000000003e-05	VRX	False	VRX	17.8147	2017-12-05 17:50:27	2017-12-04 20:48:07	{'contractSymbol': 'VRX180119C00010000', 'lastTradeDate': 1512420487, 'openInterest': 12835, 'inTheMoney': True, 'strike': 10.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 7.7, 'volume': 37, 'percentChange': 11.029411, 'lastPrice': 7.55, 'currency': 'USD', 'bid': 7.5, 'change': 0.75}
11.0	2018-01-19	call	VRX180119C00011000	6.96	6.6	6.95	0.96000004	16.000002	9.0	2550.0	0.91211025390625	VRX	False	VRX	17.8147	2017-12-05 17:50:27	2017-12-05 16:49:00	{'contractSymbol': 'VRX180119C00011000', 'lastTradeDate': 1512492540, 'openInterest': 2550, 'inTheMoney': True, 'strike': 11.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.91211025390625, 'ask': 6.95, 'volume': 9, 'percentChange': 16.000002, 'lastPrice': 6.96, 'currency': 'USD', 'bid': 6.6, 'change': 0.96000004}
12.5	2018-01-19	call	VRX180119C00012500	5.42	5.25	5.45	1.02	23.181816	74.0	13420.0	0.5390671093750001	VRX	False	VRX	17.8147	2017-12-05 17:50:27	2017-12-05 17:07:09	{'contractSymbol': 'VRX180119C00012500', 'lastTradeDate': 1512493629, 'openInterest': 13420, 'inTheMoney': True, 'strike': 12.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.5390671093750001, 'ask': 5.45, 'volume': 74, 'percentChange': 23.181816, 'lastPrice': 5.42, 'currency': 'USD', 'bid': 5.25, 'change': 1.02}
14.0	2018-01-19	call	VRX180119C00014000	4.0	3.9	4.05	0.98	32.450333	26.0	37435.0	0.5488326367187502	VRX	False	VRX	17.8147	2017-12-05 17:50:27	2017-12-05 17:03:44	{'contractSymbol': 'VRX180119C00014000', 'lastTradeDate': 1512493424, 'openInterest': 37435, 'inTheMoney': True, 'strike': 14.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.5488326367187502, 'ask': 4.05, 'volume': 26, 'percentChange': 32.450333, 'lastPrice': 4.0, 'currency': 'USD', 'bid': 3.9, 'change': 0.98}
