Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2017-12-15	call	BABA171215C00070000	118.42	109.6	110.25	-2.4800034	-2.0512848	1.0	28.0	5.472171128540038	BABA	False	BABA	170.8788	2017-12-05 17:48:18	2017-11-28 14:39:50	{'contractSymbol': 'BABA171215C00070000', 'lastTradeDate': 1511879990, 'openInterest': 28, 'inTheMoney': True, 'strike': 70.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 5.472171128540038, 'ask': 110.25, 'volume': 1, 'percentChange': -2.0512848, 'lastPrice': 118.42, 'currency': 'USD', 'bid': 109.6, 'change': -2.4800034}
75.0	2017-12-15	call	BABA171215C00075000	104.52	104.55	105.3	-1.9800034	-1.859158	18.0	159.0	5.117679384155273	BABA	False	BABA	170.8788	2017-12-05 17:48:18	2017-11-29 15:31:52	{'contractSymbol': 'BABA171215C00075000', 'lastTradeDate': 1511969512, 'openInterest': 159, 'inTheMoney': True, 'strike': 75.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 5.117679384155273, 'ask': 105.3, 'volume': 18, 'percentChange': -1.859158, 'lastPrice': 104.52, 'currency': 'USD', 'bid': 104.55, 'change': -1.9800034}
80.0	2017-12-15	call	BABA171215C00080000	98.6	105.05	105.55	0.0	0.0	1.0	23.0	5.829104276123047	BABA	False	BABA	170.8788	2017-12-05 17:48:18	2017-11-15 14:54:22	{'contractSymbol': 'BABA171215C00080000', 'lastTradeDate': 1510757662, 'openInterest': 23, 'inTheMoney': True, 'strike': 80.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 5.829104276123047, 'ask': 105.55, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 98.6, 'currency': 'USD', 'bid': 105.05, 'change': 0.0}
85.0	2017-12-15	call	BABA171215C00085000	96.5	94.6	95.3	-0.76999664	-0.7916075	2.0	103.0	4.489262200927733	BABA	False	BABA	170.8788	2017-12-05 17:48:18	2017-11-29 15:00:55	{'contractSymbol': 'BABA171215C00085000', 'lastTradeDate': 1511967655, 'openInterest': 103, 'inTheMoney': True, 'strike': 85.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 4.489262200927733, 'ask': 95.3, 'volume': 2, 'percentChange': -0.7916075, 'lastPrice': 96.5, 'currency': 'USD', 'bid': 94.6, 'change': -0.76999664}
90.0	2017-12-15	call	BABA171215C00090000	74.73	80.1	80.75	-15.269997	-16.966663	2.0	38.0	1.0000000000000003e-05	BABA	False	BABA	170.8788	2017-12-05 17:48:18	2017-12-05 14:30:42	{'contractSymbol': 'BABA171215C00090000', 'lastTradeDate': 1512484242, 'openInterest': 38, 'inTheMoney': True, 'strike': 90.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 80.75, 'volume': 2, 'percentChange': -16.966663, 'lastPrice': 74.73, 'currency': 'USD', 'bid': 80.1, 'change': -15.269997}
95.0	2017-12-15	call	BABA171215C00095000	94.1	96.15	96.55	0.0	0.0	6.0	27.0	5.750246952819824	BABA	False	BABA	170.8788	2017-12-05 17:48:18	2017-11-20 16:41:03	{'contractSymbol': 'BABA171215C00095000', 'lastTradeDate': 1511196063, 'openInterest': 27, 'inTheMoney': True, 'strike': 95.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 5.750246952819824, 'ask': 96.55, 'volume': 6, 'percentChange': 0.0, 'lastPrice': 94.1, 'currency': 'USD', 'bid': 96.15, 'change': 0.0}
100.0	2017-12-15	call	BABA171215C00100000	69.63	69.3	70.05	-18.870003	-21.322037	1.0	53.0	1.0000000000000003e-05	BABA	False	BABA	170.8788	2017-12-05 17:48:18	2017-12-04 20:51:35	{'contractSymbol': 'BABA171215C00100000', 'lastTradeDate': 1512420695, 'openInterest': 53, 'inTheMoney': True, 'strike': 100.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 70.05, 'volume': 1, 'percentChange': -21.322037, 'lastPrice': 69.63, 'currency': 'USD', 'bid': 69.3, 'change': -18.870003}
105.0	2017-12-15	call	BABA171215C00105000	85.69	82.95	83.35	2.540001	3.0547214	7.0	29.0	4.636722954101563	BABA	False	BABA	170.8788	2017-12-05 17:48:18	2017-11-27 16:13:26	{'contractSymbol': 'BABA171215C00105000', 'lastTradeDate': 1511799206, 'openInterest': 29, 'inTheMoney': True, 'strike': 105.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 4.636722954101563, 'ask': 83.35, 'volume': 7, 'percentChange': 3.0547214, 'lastPrice': 85.69, 'currency': 'USD', 'bid': 82.95, 'change': 2.540001}
110.0	2017-12-15	call	BABA171215C00110000	75.15	75.05	75.6	0.5699997	0.76427954	3.0	171.0	3.966796958007812	BABA	False	BABA	170.8788	2017-12-05 17:48:18	2017-11-17 16:47:29	{'contractSymbol': 'BABA171215C00110000', 'lastTradeDate': 1510937249, 'openInterest': 171, 'inTheMoney': True, 'strike': 110.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 3.966796958007812, 'ask': 75.6, 'volume': 3, 'percentChange': 0.76427954, 'lastPrice': 75.15, 'currency': 'USD', 'bid': 75.05, 'change': 0.5699997}
115.0	2017-12-15	call	BABA171215C00115000	56.0	54.35	55.05	-15.699997	-21.896788	3.0	399.0	1.0000000000000003e-05	BABA	False	BABA	170.8788	2017-12-05 17:48:18	2017-12-04 20:05:23	{'contractSymbol': 'BABA171215C00115000', 'lastTradeDate': 1512417923, 'openInterest': 399, 'inTheMoney': True, 'strike': 115.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 55.05, 'volume': 3, 'percentChange': -21.896788, 'lastPrice': 56.0, 'currency': 'USD', 'bid': 54.35, 'change': -15.699997}
