Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	MSFT180119C00023000	60.05	60.25	60.55	-0.6500015	-1.0708427	22.0	1.0	2.47656630859375	MSFT	False	MSFT	82.2272	2017-12-05 17:49:16	2017-11-24 15:31:44	{'contractSymbol': 'MSFT180119C00023000', 'lastTradeDate': 1511537504, 'openInterest': 1, 'inTheMoney': True, 'strike': 23.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 2.47656630859375, 'ask': 60.55, 'volume': 22, 'percentChange': -1.0708427, 'lastPrice': 60.05, 'currency': 'USD', 'bid': 60.25, 'change': -0.6500015}
25.0	2018-01-19	call	MSFT180119C00025000	57.9	58.2	58.45	-0.8499985	-1.446806	10.0	1.0	2.2871136572265627	MSFT	False	MSFT	82.2272	2017-12-05 17:49:16	2017-11-24 14:57:38	{'contractSymbol': 'MSFT180119C00025000', 'lastTradeDate': 1511535458, 'openInterest': 1, 'inTheMoney': True, 'strike': 25.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 2.2871136572265627, 'ask': 58.45, 'volume': 10, 'percentChange': -1.446806, 'lastPrice': 57.9, 'currency': 'USD', 'bid': 58.2, 'change': -0.8499985}
28.0	2018-01-19	call	MSFT180119C00028000	55.2	55.25	55.4	-0.14999771	-0.27099857	22.0	43.0	2.0859422851562495	MSFT	False	MSFT	82.2272	2017-12-05 17:49:16	2017-11-24 15:45:01	{'contractSymbol': 'MSFT180119C00028000', 'lastTradeDate': 1511538301, 'openInterest': 43, 'inTheMoney': True, 'strike': 28.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 2.0859422851562495, 'ask': 55.4, 'volume': 22, 'percentChange': -0.27099857, 'lastPrice': 55.2, 'currency': 'USD', 'bid': 55.25, 'change': -0.14999771}
30.0	2018-01-19	call	MSFT180119C00030000	54.83	53.3	54.05	1.5700035	2.94781	9.0	119.0	2.1044969262695306	MSFT	False	MSFT	82.2272	2017-12-05 17:49:16	2017-11-28 17:59:04	{'contractSymbol': 'MSFT180119C00030000', 'lastTradeDate': 1511891944, 'openInterest': 119, 'inTheMoney': True, 'strike': 30.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 2.1044969262695306, 'ask': 54.05, 'volume': 9, 'percentChange': 2.94781, 'lastPrice': 54.83, 'currency': 'USD', 'bid': 53.3, 'change': 1.5700035}
33.0	2018-01-19	call	MSFT180119C00033000	50.0	50.25	50.5	0.54999924	1.112233	38.0	6.0	1.8168954467773437	MSFT	False	MSFT	82.2272	2017-12-05 17:49:16	2017-11-24 14:59:16	{'contractSymbol': 'MSFT180119C00033000', 'lastTradeDate': 1511535556, 'openInterest': 6, 'inTheMoney': True, 'strike': 33.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.8168954467773437, 'ask': 50.5, 'volume': 38, 'percentChange': 1.112233, 'lastPrice': 50.0, 'currency': 'USD', 'bid': 50.25, 'change': 0.54999924}
35.0	2018-01-19	call	MSFT180119C00035000	49.8	48.35	49.0	2.3499985	4.952578	47.0	331.0	1.818360283203125	MSFT	False	MSFT	82.2272	2017-12-05 17:49:16	2017-11-28 17:58:34	{'contractSymbol': 'MSFT180119C00035000', 'lastTradeDate': 1511891914, 'openInterest': 331, 'inTheMoney': True, 'strike': 35.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.818360283203125, 'ask': 49.0, 'volume': 47, 'percentChange': 4.952578, 'lastPrice': 49.8, 'currency': 'USD', 'bid': 48.35, 'change': 2.3499985}
38.0	2018-01-19	call	MSFT180119C00038000	45.05	45.25	45.45	-0.69000244	-1.5085317	10.0	20.0	1.5605490722656248	MSFT	False	MSFT	82.2272	2017-12-05 17:49:16	2017-11-24 15:28:33	{'contractSymbol': 'MSFT180119C00038000', 'lastTradeDate': 1511537313, 'openInterest': 20, 'inTheMoney': True, 'strike': 38.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.5605490722656248, 'ask': 45.45, 'volume': 10, 'percentChange': -1.5085317, 'lastPrice': 45.05, 'currency': 'USD', 'bid': 45.25, 'change': -0.69000244}
40.0	2018-01-19	call	MSFT180119C00040000	41.03	41.05	41.65	-2.5600014	-5.8729095	1.0	491.0	1.0000000000000003e-05	MSFT	False	MSFT	82.2272	2017-12-05 17:49:16	2017-12-04 20:17:26	{'contractSymbol': 'MSFT180119C00040000', 'lastTradeDate': 1512418646, 'openInterest': 491, 'inTheMoney': True, 'strike': 40.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 41.65, 'volume': 1, 'percentChange': -5.8729095, 'lastPrice': 41.03, 'currency': 'USD', 'bid': 41.05, 'change': -2.5600014}
42.0	2018-01-19	call	MSFT180119C00042000	41.33	40.45	40.6	0.0	0.0	16.0	101.0	1.0439500927734378	MSFT	False	MSFT	82.2272	2017-12-05 17:49:16	2017-11-15 16:59:54	{'contractSymbol': 'MSFT180119C00042000', 'lastTradeDate': 1510765194, 'openInterest': 101, 'inTheMoney': True, 'strike': 42.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0439500927734378, 'ask': 40.6, 'volume': 16, 'percentChange': 0.0, 'lastPrice': 41.33, 'currency': 'USD', 'bid': 40.45, 'change': 0.0}
45.0	2018-01-19	call	MSFT180119C00045000	36.2	36.1	36.7	-3.7999992	-9.499998	13.0	407.0	1.0000000000000003e-05	MSFT	False	MSFT	82.2272	2017-12-05 17:49:16	2017-12-04 19:47:07	{'contractSymbol': 'MSFT180119C00045000', 'lastTradeDate': 1512416827, 'openInterest': 407, 'inTheMoney': True, 'strike': 45.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 36.7, 'volume': 13, 'percentChange': -9.499998, 'lastPrice': 36.2, 'currency': 'USD', 'bid': 36.1, 'change': -3.7999992}
