Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2017-12-15	call	GPRO171215C00004000	5.88	5.9	7.8	0.0	0.0	1.0	1.0	13.453126591796874	GPRO	False	GPRO	8.205	2017-12-05 17:48:28	2017-10-28 03:58:46	{'contractSymbol': 'GPRO171215C00004000', 'lastTradeDate': 1509163126, 'openInterest': 1, 'inTheMoney': True, 'strike': 4.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 13.453126591796874, 'ask': 7.8, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 5.88, 'currency': 'USD', 'bid': 5.9, 'change': 0.0}
6.5	2017-12-15	call	GPRO171215C00006500	2.21	1.89	2.88	0.0	0.0	20.0	0.0	2.718753203125	GPRO	False	GPRO	8.205	2017-12-05 17:48:28	2017-12-02 04:49:33	{'contractSymbol': 'GPRO171215C00006500', 'lastTradeDate': 1512190173, 'openInterest': 0, 'inTheMoney': True, 'strike': 6.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 2.718753203125, 'ask': 2.88, 'volume': 20, 'percentChange': 0.0, 'lastPrice': 2.21, 'currency': 'USD', 'bid': 1.89, 'change': 0.0}
7.0	2017-12-15	call	GPRO171215C00007000	1.1	1.14	1.23	-0.6	-35.294117	5.0	40.0	0.6171913281250001	GPRO	False	GPRO	8.205	2017-12-05 17:48:28	2017-12-05 15:01:49	{'contractSymbol': 'GPRO171215C00007000', 'lastTradeDate': 1512486109, 'openInterest': 40, 'inTheMoney': True, 'strike': 7.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.6171913281250001, 'ask': 1.23, 'volume': 5, 'percentChange': -35.294117, 'lastPrice': 1.1, 'currency': 'USD', 'bid': 1.14, 'change': -0.6}
7.5	2017-12-15	call	GPRO171215C00007500	0.73	0.71	0.79	-0.43999994	-37.60683	3.0	43.0	0.5937540625000001	GPRO	False	GPRO	8.205	2017-12-05 17:48:28	2017-12-05 14:49:15	{'contractSymbol': 'GPRO171215C00007500', 'lastTradeDate': 1512485355, 'openInterest': 43, 'inTheMoney': True, 'strike': 7.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.5937540625000001, 'ask': 0.79, 'volume': 3, 'percentChange': -37.60683, 'lastPrice': 0.73, 'currency': 'USD', 'bid': 0.71, 'change': -0.43999994}
8.0	2017-12-15	call	GPRO171215C00008000	0.61	0.43	0.64	-0.099999964	-14.084503	14.0	879.0	0.7578149218750001	GPRO	False	GPRO	8.205	2017-12-05 17:48:28	2017-12-04 18:21:17	{'contractSymbol': 'GPRO171215C00008000', 'lastTradeDate': 1512411677, 'openInterest': 879, 'inTheMoney': True, 'strike': 8.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.7578149218750001, 'ask': 0.64, 'volume': 14, 'percentChange': -14.084503, 'lastPrice': 0.61, 'currency': 'USD', 'bid': 0.43, 'change': -0.099999964}
8.5	2017-12-15	call	GPRO171215C00008500	0.15	0.14	0.18	-0.25	-62.5	26.0	259.0	0.5273484765625001	GPRO	False	GPRO	8.205	2017-12-05 17:48:28	2017-12-05 17:13:07	{'contractSymbol': 'GPRO171215C00008500', 'lastTradeDate': 1512493987, 'openInterest': 259, 'inTheMoney': False, 'strike': 8.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.5273484765625001, 'ask': 0.18, 'volume': 26, 'percentChange': -62.5, 'lastPrice': 0.15, 'currency': 'USD', 'bid': 0.14, 'change': -0.25}
9.0	2017-12-15	call	GPRO171215C00009000	0.07	0.05	0.07	-0.11000001	-61.11111	24.0	2571.0	0.51562984375	GPRO	False	GPRO	8.205	2017-12-05 17:48:28	2017-12-05 16:22:26	{'contractSymbol': 'GPRO171215C00009000', 'lastTradeDate': 1512490946, 'openInterest': 2571, 'inTheMoney': False, 'strike': 9.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.51562984375, 'ask': 0.07, 'volume': 24, 'percentChange': -61.11111, 'lastPrice': 0.07, 'currency': 'USD', 'bid': 0.05, 'change': -0.11000001}
9.5	2017-12-15	call	GPRO171215C00009500	0.02	0.0	0.04	-0.06	-75.0	10.0	117.0	0.5312546875	GPRO	False	GPRO	8.205	2017-12-05 17:48:28	2017-12-05 16:41:48	{'contractSymbol': 'GPRO171215C00009500', 'lastTradeDate': 1512492108, 'openInterest': 117, 'inTheMoney': False, 'strike': 9.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.5312546875, 'ask': 0.04, 'volume': 10, 'percentChange': -75.0, 'lastPrice': 0.02, 'currency': 'USD', 'bid': 0.0, 'change': -0.06}
10.0	2017-12-15	call	GPRO171215C00010000	0.02	0.0	0.02	-0.04	-66.66667	3.0	1817.0	0.5937540625000001	GPRO	False	GPRO	8.205	2017-12-05 17:48:28	2017-12-05 16:20:33	{'contractSymbol': 'GPRO171215C00010000', 'lastTradeDate': 1512490833, 'openInterest': 1817, 'inTheMoney': False, 'strike': 10.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.5937540625000001, 'ask': 0.02, 'volume': 3, 'percentChange': -66.66667, 'lastPrice': 0.02, 'currency': 'USD', 'bid': 0.0, 'change': -0.04}
11.0	2017-12-15	call	GPRO171215C00011000	0.02	0.0	0.03	0.01	100.0	11.0	7964.0	0.87500125	GPRO	False	GPRO	8.205	2017-12-05 17:48:28	2017-12-01 15:37:53	{'contractSymbol': 'GPRO171215C00011000', 'lastTradeDate': 1512142673, 'openInterest': 7964, 'inTheMoney': False, 'strike': 11.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.87500125, 'ask': 0.03, 'volume': 11, 'percentChange': 100.0, 'lastPrice': 0.02, 'currency': 'USD', 'bid': 0.0, 'change': 0.01}
