Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
45.0	2017-12-15	call	NFLX171215C00045000	149.0	147.35	148.95	-3.0	-1.9736841	1.0	3.0	7.205567399291993	NFLX	False	NFLX	186.73	2017-12-05 17:49:17	2017-11-17 15:16:29	{'contractSymbol': 'NFLX171215C00045000', 'lastTradeDate': 1510931789, 'openInterest': 3, 'inTheMoney': True, 'strike': 45.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 7.205567399291993, 'ask': 148.95, 'volume': 1, 'percentChange': -1.9736841, 'lastPrice': 149.0, 'currency': 'USD', 'bid': 147.35, 'change': -3.0}
60.0	2017-12-15	call	NFLX171215C00060000	119.32	133.75	134.8	0.0	0.0	1.0	3.0	6.13427967590332	NFLX	False	NFLX	186.73	2017-12-05 17:49:17	2017-10-03 15:18:41	{'contractSymbol': 'NFLX171215C00060000', 'lastTradeDate': 1507043921, 'openInterest': 3, 'inTheMoney': True, 'strike': 60.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 6.13427967590332, 'ask': 134.8, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 119.32, 'currency': 'USD', 'bid': 133.75, 'change': 0.0}
65.0	2017-12-15	call	NFLX171215C00065000	114.33	128.75	129.85	0.0	0.0	1.0	2.0	5.748537970581054	NFLX	False	NFLX	186.73	2017-12-05 17:49:17	2017-10-03 15:18:41	{'contractSymbol': 'NFLX171215C00065000', 'lastTradeDate': 1507043921, 'openInterest': 2, 'inTheMoney': True, 'strike': 65.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 5.748537970581054, 'ask': 129.85, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 114.33, 'currency': 'USD', 'bid': 128.75, 'change': 0.0}
70.0	2017-12-15	call	NFLX171215C00070000	94.28	123.75	124.75	0.0	0.0	1.0	41.0	5.378421245727538	NFLX	False	NFLX	186.73	2017-12-05 17:49:17	2017-06-03 03:50:30	{'contractSymbol': 'NFLX171215C00070000', 'lastTradeDate': 1496461830, 'openInterest': 41, 'inTheMoney': True, 'strike': 70.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 5.378421245727538, 'ask': 124.75, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 94.28, 'currency': 'USD', 'bid': 123.75, 'change': 0.0}
75.0	2017-12-15	call	NFLX171215C00075000	87.0	118.6	119.85	0.0	0.0	1.0	46.0	5.043949007568358	NFLX	False	NFLX	186.73	2017-12-05 17:49:17	2017-07-17 19:55:39	{'contractSymbol': 'NFLX171215C00075000', 'lastTradeDate': 1500321339, 'openInterest': 46, 'inTheMoney': True, 'strike': 75.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 5.043949007568358, 'ask': 119.85, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 87.0, 'currency': 'USD', 'bid': 118.6, 'change': 0.0}
85.0	2017-12-15	call	NFLX171215C00085000	104.77	106.4	108.0	-11.68	-10.030057	2.0	13.0	4.016606541748047	NFLX	False	NFLX	186.73	2017-12-05 17:49:17	2017-11-10 17:56:11	{'contractSymbol': 'NFLX171215C00085000', 'lastTradeDate': 1510336571, 'openInterest': 13, 'inTheMoney': True, 'strike': 85.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 4.016606541748047, 'ask': 108.0, 'volume': 2, 'percentChange': -10.030057, 'lastPrice': 104.77, 'currency': 'USD', 'bid': 106.4, 'change': -11.68}
90.0	2017-12-15	call	NFLX171215C00090000	97.34	94.9	98.3	-0.3600006	-0.36847556	1.0	2.0	2.7148469628906247	NFLX	False	NFLX	186.73	2017-12-05 17:49:17	2017-12-01 15:18:45	{'contractSymbol': 'NFLX171215C00090000', 'lastTradeDate': 1512141525, 'openInterest': 2, 'inTheMoney': True, 'strike': 90.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 2.7148469628906247, 'ask': 98.3, 'volume': 1, 'percentChange': -0.36847556, 'lastPrice': 97.34, 'currency': 'USD', 'bid': 94.9, 'change': -0.3600006}
95.0	2017-12-15	call	NFLX171215C00095000	98.25	100.05	101.55	0.0	0.0	10.0	13.0	4.228520339355469	NFLX	False	NFLX	186.73	2017-12-05 17:49:17	2017-11-20 20:47:35	{'contractSymbol': 'NFLX171215C00095000', 'lastTradeDate': 1511210855, 'openInterest': 13, 'inTheMoney': True, 'strike': 95.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 4.228520339355469, 'ask': 101.55, 'volume': 10, 'percentChange': 0.0, 'lastPrice': 98.25, 'currency': 'USD', 'bid': 100.05, 'change': 0.0}
100.0	2017-12-15	call	NFLX171215C00100000	95.1	94.7	95.6	4.3499985	4.793387	16.0	286.0	3.867920252075195	NFLX	False	NFLX	186.73	2017-12-05 17:49:17	2017-11-27 19:29:40	{'contractSymbol': 'NFLX171215C00100000', 'lastTradeDate': 1511810980, 'openInterest': 286, 'inTheMoney': True, 'strike': 100.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 3.867920252075195, 'ask': 95.6, 'volume': 16, 'percentChange': 4.793387, 'lastPrice': 95.1, 'currency': 'USD', 'bid': 94.7, 'change': 4.3499985}
105.0	2017-12-15	call	NFLX171215C00105000	90.17	90.2	91.6	0.0	0.0	20.0	193.0	3.7578131054687502	NFLX	False	NFLX	186.73	2017-12-05 17:49:17	2017-11-22 17:13:29	{'contractSymbol': 'NFLX171215C00105000', 'lastTradeDate': 1511370809, 'openInterest': 193, 'inTheMoney': True, 'strike': 105.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 3.7578131054687502, 'ask': 91.6, 'volume': 20, 'percentChange': 0.0, 'lastPrice': 90.17, 'currency': 'USD', 'bid': 90.2, 'change': 0.0}
110.0	2017-12-15	call	NFLX171215C00110000	81.38	77.35	79.15	-3.7700043	-4.427486	1.0	122.0	2.0493212829589846	NFLX	False	NFLX	186.73	2017-12-05 17:49:17	2017-11-29 15:32:08	{'contractSymbol': 'NFLX171215C00110000', 'lastTradeDate': 1511969528, 'openInterest': 122, 'inTheMoney': True, 'strike': 110.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 2.0493212829589846, 'ask': 79.15, 'volume': 1, 'percentChange': -4.427486, 'lastPrice': 81.38, 'currency': 'USD', 'bid': 77.35, 'change': -3.7700043}
115.0	2017-12-15	call	NFLX171215C00115000	72.87	69.95	73.55	0.0	0.0	1.0	62.0	0.9960937890625	NFLX	False	NFLX	186.73	2017-12-05 17:49:17	2017-11-30 20:54:51	{'contractSymbol': 'NFLX171215C00115000', 'lastTradeDate': 1512075291, 'openInterest': 62, 'inTheMoney': True, 'strike': 115.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.9960937890625, 'ask': 73.55, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 72.87, 'currency': 'USD', 'bid': 69.95, 'change': 0.0}
120.0	2017-12-15	call	NFLX171215C00120000	64.72	63.7	65.55	-9.5	-12.799785	1.0	142.0	1.0000000000000003e-05	NFLX	False	NFLX	186.73	2017-12-05 17:49:17	2017-12-04 18:26:58	{'contractSymbol': 'NFLX171215C00120000', 'lastTradeDate': 1512412018, 'openInterest': 142, 'inTheMoney': True, 'strike': 120.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 65.55, 'volume': 1, 'percentChange': -12.799785, 'lastPrice': 64.72, 'currency': 'USD', 'bid': 63.7, 'change': -9.5}
125.0	2017-12-15	call	NFLX171215C00125000	59.75	58.65	60.55	-8.849998	-12.900872	1.0	379.0	1.0000000000000003e-05	NFLX	False	NFLX	186.73	2017-12-05 17:49:17	2017-12-04 15:27:55	{'contractSymbol': 'NFLX171215C00125000', 'lastTradeDate': 1512401275, 'openInterest': 379, 'inTheMoney': True, 'strike': 125.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 60.55, 'volume': 1, 'percentChange': -12.900872, 'lastPrice': 59.75, 'currency': 'USD', 'bid': 58.65, 'change': -8.849998}
130.0	2017-12-15	call	NFLX171215C00130000	59.5	53.6	55.6	-0.54999924	-0.9159022	3.0	1276.0	1.0000000000000003e-05	NFLX	False	NFLX	186.73	2017-12-05 17:49:17	2017-12-04 14:30:32	{'contractSymbol': 'NFLX171215C00130000', 'lastTradeDate': 1512397832, 'openInterest': 1276, 'inTheMoney': True, 'strike': 130.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 55.6, 'volume': 3, 'percentChange': -0.9159022, 'lastPrice': 59.5, 'currency': 'USD', 'bid': 53.6, 'change': -0.54999924}
