Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.5	2018-01-19	call	LC180119C00005500	0.1	0.0	0.1	-0.019999996	-16.666664	2.0	10796.0	0.5546919531250001	LC	False	LC	4.32	2017-12-05 17:48:45	2017-12-04 15:35:40	{'contractSymbol': 'LC180119C00005500', 'lastTradeDate': 1512401740, 'openInterest': 10796, 'inTheMoney': False, 'strike': 5.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.5546919531250001, 'ask': 0.1, 'volume': 2, 'percentChange': -16.666664, 'lastPrice': 0.1, 'currency': 'USD', 'bid': 0.0, 'change': -0.019999996}
6.0	2018-01-19	call	LC180119C00006000	0.06	0.0	0.05	0.0	0.0	52.0	12647.0	0.57812921875	LC	False	LC	4.32	2017-12-05 17:48:45	2017-11-30 16:03:46	{'contractSymbol': 'LC180119C00006000', 'lastTradeDate': 1512057826, 'openInterest': 12647, 'inTheMoney': False, 'strike': 6.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.57812921875, 'ask': 0.05, 'volume': 52, 'percentChange': 0.0, 'lastPrice': 0.06, 'currency': 'USD', 'bid': 0.0, 'change': 0.0}
7.0	2018-01-19	call	LC180119C00007000	0.03	0.0	0.05	-0.020000001	-40.000004	8.0	15330.0	0.7812521875	LC	False	LC	4.32	2017-12-05 17:48:45	2017-11-29 14:31:23	{'contractSymbol': 'LC180119C00007000', 'lastTradeDate': 1511965883, 'openInterest': 15330, 'inTheMoney': False, 'strike': 7.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.7812521875, 'ask': 0.05, 'volume': 8, 'percentChange': -40.000004, 'lastPrice': 0.03, 'currency': 'USD', 'bid': 0.0, 'change': -0.020000001}
8.0	2018-01-19	call	LC180119C00008000	0.05	0.0	0.05	0.0	0.0	2250.0	19075.0	0.937500625	LC	False	LC	4.32	2017-12-05 17:48:45	2017-11-16 17:38:11	{'contractSymbol': 'LC180119C00008000', 'lastTradeDate': 1510853891, 'openInterest': 19075, 'inTheMoney': False, 'strike': 8.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.937500625, 'ask': 0.05, 'volume': 2250, 'percentChange': 0.0, 'lastPrice': 0.05, 'currency': 'USD', 'bid': 0.0, 'change': 0.0}
9.0	2018-01-19	call	LC180119C00009000	0.05	0.0	0.1	0.0	0.0	49.0	836.0	1.2265663671875	LC	False	LC	4.32	2017-12-05 17:48:45	2017-09-14 19:44:07	{'contractSymbol': 'LC180119C00009000', 'lastTradeDate': 1505418247, 'openInterest': 836, 'inTheMoney': False, 'strike': 9.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.2265663671875, 'ask': 0.1, 'volume': 49, 'percentChange': 0.0, 'lastPrice': 0.05, 'currency': 'USD', 'bid': 0.0, 'change': 0.0}
10.0	2018-01-19	call	LC180119C00010000	0.05	0.0	0.05	0.020000001	66.66667	20.0	10818.0	1.203128984375	LC	False	LC	4.32	2017-12-05 17:48:45	2017-10-30 15:42:47	{'contractSymbol': 'LC180119C00010000', 'lastTradeDate': 1509378167, 'openInterest': 10818, 'inTheMoney': False, 'strike': 10.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.203128984375, 'ask': 0.05, 'volume': 20, 'percentChange': 66.66667, 'lastPrice': 0.05, 'currency': 'USD', 'bid': 0.0, 'change': 0.020000001}
12.0	2018-01-19	call	LC180119C00012000	0.05	0.0	0.05	0.0	0.0	1100.0	2457.0	1.3906280468749999	LC	False	LC	4.32	2017-12-05 17:48:45	2017-07-12 19:03:18	{'contractSymbol': 'LC180119C00012000', 'lastTradeDate': 1499886198, 'openInterest': 2457, 'inTheMoney': False, 'strike': 12.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.3906280468749999, 'ask': 0.05, 'volume': 1100, 'percentChange': 0.0, 'lastPrice': 0.05, 'currency': 'USD', 'bid': 0.0, 'change': 0.0}
15.0	2018-01-19	call	LC180119C00015000	0.03	0.0	0.15	0.0	0.0	33.0	950.0	1.9453127734375002	LC	False	LC	4.32	2017-12-05 17:48:45	2017-10-11 19:16:14	{'contractSymbol': 'LC180119C00015000', 'lastTradeDate': 1507749374, 'openInterest': 950, 'inTheMoney': False, 'strike': 15.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.9453127734375002, 'ask': 0.15, 'volume': 33, 'percentChange': 0.0, 'lastPrice': 0.03, 'currency': 'USD', 'bid': 0.0, 'change': 0.0}
17.0	2018-01-19	call	LC180119C00017000	0.15	0.0	0.05	0.0	0.0	10.0	161.0	1.75000125	LC	False	LC	4.32	2017-12-05 17:48:45	2017-06-03 03:52:26	{'contractSymbol': 'LC180119C00017000', 'lastTradeDate': 1496461946, 'openInterest': 161, 'inTheMoney': False, 'strike': 17.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.75000125, 'ask': 0.05, 'volume': 10, 'percentChange': 0.0, 'lastPrice': 0.15, 'currency': 'USD', 'bid': 0.0, 'change': 0.0}
20.0	2018-01-19	call	LC180119C00020000	0.05	0.0	0.05	0.0	0.0	50.0	160.0	1.9062504687500001	LC	False	LC	4.32	2017-12-05 17:48:45	2017-06-03 03:52:26	{'contractSymbol': 'LC180119C00020000', 'lastTradeDate': 1496461946, 'openInterest': 160, 'inTheMoney': False, 'strike': 20.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.9062504687500001, 'ask': 0.05, 'volume': 50, 'percentChange': 0.0, 'lastPrice': 0.05, 'currency': 'USD', 'bid': 0.0, 'change': 0.0}
22.0	2018-01-19	call	LC180119C00022000	0.9	0.0	0.05	0.0	0.0	0.0	96.0	2.000005	LC	False	LC	4.32	2017-12-05 17:48:45	2017-06-03 03:52:26	{'contractSymbol': 'LC180119C00022000', 'lastTradeDate': 1496461946, 'openInterest': 96, 'inTheMoney': False, 'strike': 22.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 2.000005, 'ask': 0.05, 'volume': 0, 'percentChange': 0.0, 'lastPrice': 0.9, 'currency': 'USD', 'bid': 0.0, 'change': 0.0}
25.0	2018-01-19	call	LC180119C00025000	0.05	0.0	0.05	0.0	0.0	5.0	191.0	2.1250046874999997	LC	False	LC	4.32	2017-12-05 17:48:45	2017-06-03 03:52:26	{'contractSymbol': 'LC180119C00025000', 'lastTradeDate': 1496461946, 'openInterest': 191, 'inTheMoney': False, 'strike': 25.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 2.1250046874999997, 'ask': 0.05, 'volume': 5, 'percentChange': 0.0, 'lastPrice': 0.05, 'currency': 'USD', 'bid': 0.0, 'change': 0.0}
