Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2018-01-19	call	GPRO180119C00013000	0.03	0.03	0.04	-0.01	-25.0	1109.0	6437.0	0.710940390625	GPRO	False	GPRO	8.205	2017-12-05 17:48:28	2017-12-05 17:19:25	{'contractSymbol': 'GPRO180119C00013000', 'lastTradeDate': 1512494365, 'openInterest': 6437, 'inTheMoney': False, 'strike': 13.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.710940390625, 'ask': 0.04, 'volume': 1109, 'percentChange': -25.0, 'lastPrice': 0.03, 'currency': 'USD', 'bid': 0.03, 'change': -0.01}
14.0	2018-01-19	call	GPRO180119C00014000	0.02	0.01	0.02	0.0	0.0	1.0	1161.0	0.70312796875	GPRO	False	GPRO	8.205	2017-12-05 17:48:28	2017-11-30 17:29:34	{'contractSymbol': 'GPRO180119C00014000', 'lastTradeDate': 1512062974, 'openInterest': 1161, 'inTheMoney': False, 'strike': 14.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.70312796875, 'ask': 0.02, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 0.02, 'currency': 'USD', 'bid': 0.01, 'change': 0.0}
15.0	2018-01-19	call	GPRO180119C00015000	0.01	0.0	0.03	-0.02	-66.66667	4.0	6789.0	0.773439765625	GPRO	False	GPRO	8.205	2017-12-05 17:48:28	2017-12-05 16:57:46	{'contractSymbol': 'GPRO180119C00015000', 'lastTradeDate': 1512493066, 'openInterest': 6789, 'inTheMoney': False, 'strike': 15.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.773439765625, 'ask': 0.03, 'volume': 4, 'percentChange': -66.66667, 'lastPrice': 0.01, 'currency': 'USD', 'bid': 0.0, 'change': -0.02}
16.0	2018-01-19	call	GPRO180119C00016000	0.01	0.0	0.03	0.0	0.0	198.0	354.0	0.8437515624999999	GPRO	False	GPRO	8.205	2017-12-05 17:48:28	2017-11-02 15:32:33	{'contractSymbol': 'GPRO180119C00016000', 'lastTradeDate': 1509636753, 'openInterest': 354, 'inTheMoney': False, 'strike': 16.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.8437515624999999, 'ask': 0.03, 'volume': 198, 'percentChange': 0.0, 'lastPrice': 0.01, 'currency': 'USD', 'bid': 0.0, 'change': 0.0}
17.0	2018-01-19	call	GPRO180119C00017000	0.02	0.0	0.03	0.0	0.0	30.0	909.0	0.9062509375	GPRO	False	GPRO	8.205	2017-12-05 17:48:28	2017-11-22 18:19:06	{'contractSymbol': 'GPRO180119C00017000', 'lastTradeDate': 1511374746, 'openInterest': 909, 'inTheMoney': False, 'strike': 17.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.9062509375, 'ask': 0.03, 'volume': 30, 'percentChange': 0.0, 'lastPrice': 0.02, 'currency': 'USD', 'bid': 0.0, 'change': 0.0}
18.0	2018-01-19	call	GPRO180119C00018000	0.01	0.0	0.02	-0.01	-50.0	50.0	2104.0	0.9062509375	GPRO	False	GPRO	8.205	2017-12-05 17:48:28	2017-11-28 18:05:22	{'contractSymbol': 'GPRO180119C00018000', 'lastTradeDate': 1511892322, 'openInterest': 2104, 'inTheMoney': False, 'strike': 18.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.9062509375, 'ask': 0.02, 'volume': 50, 'percentChange': -50.0, 'lastPrice': 0.01, 'currency': 'USD', 'bid': 0.0, 'change': -0.01}
19.0	2018-01-19	call	GPRO180119C00019000	0.03	0.0	0.1	0.0	0.0	3.0	3.0	1.2109414453124998	GPRO	False	GPRO	8.205	2017-12-05 17:48:28	2017-10-21 03:48:25	{'contractSymbol': 'GPRO180119C00019000', 'lastTradeDate': 1508557705, 'openInterest': 3, 'inTheMoney': False, 'strike': 19.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.2109414453124998, 'ask': 0.1, 'volume': 3, 'percentChange': 0.0, 'lastPrice': 0.03, 'currency': 'USD', 'bid': 0.0, 'change': 0.0}
20.0	2018-01-19	call	GPRO180119C00020000	0.04	0.0	0.03	0.0	0.0	13.0	4650.0	1.0625046875000002	GPRO	False	GPRO	8.205	2017-12-05 17:48:28	2017-11-01 18:31:06	{'contractSymbol': 'GPRO180119C00020000', 'lastTradeDate': 1509561066, 'openInterest': 4650, 'inTheMoney': False, 'strike': 20.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0625046875000002, 'ask': 0.03, 'volume': 13, 'percentChange': 0.0, 'lastPrice': 0.04, 'currency': 'USD', 'bid': 0.0, 'change': 0.0}
21.0	2018-01-19	call	GPRO180119C00021000	0.03	0.0	0.03	0.0	0.0	3.0	18.0	1.109379453125	GPRO	False	GPRO	8.205	2017-12-05 17:48:28	2017-11-01 18:31:06	{'contractSymbol': 'GPRO180119C00021000', 'lastTradeDate': 1509561066, 'openInterest': 18, 'inTheMoney': False, 'strike': 21.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.109379453125, 'ask': 0.03, 'volume': 3, 'percentChange': 0.0, 'lastPrice': 0.03, 'currency': 'USD', 'bid': 0.0, 'change': 0.0}
23.0	2018-01-19	call	GPRO180119C00023000	0.04	0.0	0.05	0.0	0.0	25.0	740.0	1.2812535937499998	GPRO	False	GPRO	8.205	2017-12-05 17:48:28	2017-09-26 18:51:45	{'contractSymbol': 'GPRO180119C00023000', 'lastTradeDate': 1506451905, 'openInterest': 740, 'inTheMoney': False, 'strike': 23.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.2812535937499998, 'ask': 0.05, 'volume': 25, 'percentChange': 0.0, 'lastPrice': 0.04, 'currency': 'USD', 'bid': 0.0, 'change': 0.0}
25.0	2018-01-19	call	GPRO180119C00025000	0.02	0.0	0.03	0.0	0.0	467.0	2829.0	1.2812535937499998	GPRO	False	GPRO	8.205	2017-12-05 17:48:28	2017-11-01 16:28:50	{'contractSymbol': 'GPRO180119C00025000', 'lastTradeDate': 1509553730, 'openInterest': 2829, 'inTheMoney': False, 'strike': 25.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.2812535937499998, 'ask': 0.03, 'volume': 467, 'percentChange': 0.0, 'lastPrice': 0.02, 'currency': 'USD', 'bid': 0.0, 'change': 0.0}
28.0	2018-01-19	call	GPRO180119C00028000	0.03	0.0	0.07	0.0	0.0	3.0	575.0	1.5468772656249998	GPRO	False	GPRO	8.205	2017-12-05 17:48:28	2017-09-14 13:32:04	{'contractSymbol': 'GPRO180119C00028000', 'lastTradeDate': 1505395924, 'openInterest': 575, 'inTheMoney': False, 'strike': 28.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.5468772656249998, 'ask': 0.07, 'volume': 3, 'percentChange': 0.0, 'lastPrice': 0.03, 'currency': 'USD', 'bid': 0.0, 'change': 0.0}
30.0	2018-01-19	call	GPRO180119C00030000	0.02	0.0	0.02	0.0	0.0	51.0	2200.0	1.3750031249999999	GPRO	False	GPRO	8.205	2017-12-05 17:48:28	2017-11-21 16:31:02	{'contractSymbol': 'GPRO180119C00030000', 'lastTradeDate': 1511281862, 'openInterest': 2200, 'inTheMoney': False, 'strike': 30.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.3750031249999999, 'ask': 0.02, 'volume': 51, 'percentChange': 0.0, 'lastPrice': 0.02, 'currency': 'USD', 'bid': 0.0, 'change': 0.0}
32.0	2018-01-19	call	GPRO180119C00032000	0.02	0.0	0.02	0.0	0.0	12.0	446.0	1.4375028125	GPRO	False	GPRO	8.205	2017-12-05 17:48:28	2017-11-21 16:31:12	{'contractSymbol': 'GPRO180119C00032000', 'lastTradeDate': 1511281872, 'openInterest': 446, 'inTheMoney': False, 'strike': 32.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.4375028125, 'ask': 0.02, 'volume': 12, 'percentChange': 0.0, 'lastPrice': 0.02, 'currency': 'USD', 'bid': 0.0, 'change': 0.0}
35.0	2018-01-19	call	GPRO180119C00035000	0.01	0.0	0.03	0.0	0.0	55.0	380.0	1.5937520312499998	GPRO	False	GPRO	8.205	2017-12-05 17:48:28	2017-09-12 15:03:55	{'contractSymbol': 'GPRO180119C00035000', 'lastTradeDate': 1505228635, 'openInterest': 380, 'inTheMoney': False, 'strike': 35.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.5937520312499998, 'ask': 0.03, 'volume': 55, 'percentChange': 0.0, 'lastPrice': 0.01, 'currency': 'USD', 'bid': 0.0, 'change': 0.0}
37.0	2018-01-19	call	GPRO180119C00037000	0.32	0.0	0.03	0.0	0.0	1.0	65.0	1.640626796875	GPRO	False	GPRO	8.205	2017-12-05 17:48:28	2017-06-03 03:53:51	{'contractSymbol': 'GPRO180119C00037000', 'lastTradeDate': 1496462031, 'openInterest': 65, 'inTheMoney': False, 'strike': 37.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.640626796875, 'ask': 0.03, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 0.32, 'currency': 'USD', 'bid': 0.0, 'change': 0.0}
40.0	2018-01-19	call	GPRO180119C00040000	0.02	0.0	0.03	0.0	0.0	75.0	1040.0	1.71875140625	GPRO	False	GPRO	8.205	2017-12-05 17:48:28	2017-06-03 03:53:51	{'contractSymbol': 'GPRO180119C00040000', 'lastTradeDate': 1496462031, 'openInterest': 1040, 'inTheMoney': False, 'strike': 40.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.71875140625, 'ask': 0.03, 'volume': 75, 'percentChange': 0.0, 'lastPrice': 0.02, 'currency': 'USD', 'bid': 0.0, 'change': 0.0}
42.0	2018-01-19	call	GPRO180119C00042000	0.07	0.0	0.03	0.0	0.0	6.0	112.0	1.75000125	GPRO	False	GPRO	8.205	2017-12-05 17:48:28	2017-06-03 03:53:51	{'contractSymbol': 'GPRO180119C00042000', 'lastTradeDate': 1496462031, 'openInterest': 112, 'inTheMoney': False, 'strike': 42.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.75000125, 'ask': 0.03, 'volume': 6, 'percentChange': 0.0, 'lastPrice': 0.07, 'currency': 'USD', 'bid': 0.0, 'change': 0.0}
45.0	2018-01-19	call	GPRO180119C00045000	0.01	0.0	0.02	0.0	0.0	1.0	872.0	1.75000125	GPRO	False	GPRO	8.205	2017-12-05 17:48:28	2017-10-02 19:35:54	{'contractSymbol': 'GPRO180119C00045000', 'lastTradeDate': 1506972954, 'openInterest': 872, 'inTheMoney': False, 'strike': 45.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.75000125, 'ask': 0.02, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 0.01, 'currency': 'USD', 'bid': 0.0, 'change': 0.0}
50.0	2018-01-19	call	GPRO180119C00050000	0.01	0.0	0.03	0.0	0.0	1.0	2134.0	1.9062504687500001	GPRO	False	GPRO	8.205	2017-12-05 17:48:28	2017-09-28 16:16:22	{'contractSymbol': 'GPRO180119C00050000', 'lastTradeDate': 1506615382, 'openInterest': 2134, 'inTheMoney': False, 'strike': 50.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.9062504687500001, 'ask': 0.03, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 0.01, 'currency': 'USD', 'bid': 0.0, 'change': 0.0}
