Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	WB180119C00003000	0.0	13.7	15.8	0.0	0.0	0.0	0.0	1.0000000000000003e-05	WB	False	WB	101.92	2017-12-05 17:52:10	1970-01-01 00:00:00	{'contractSymbol': 'WB180119C00003000', 'lastTradeDate': 0, 'openInterest': 0, 'inTheMoney': True, 'strike': 3.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 15.8, 'volume': 0, 'percentChange': 0.0, 'lastPrice': 0.0, 'currency': 'USD', 'bid': 13.7, 'change': 0.0}
5.0	2018-01-19	call	WB180119C00005000	0.0	11.6	13.7	0.0	0.0	0.0	0.0	1.0000000000000003e-05	WB	False	WB	101.92	2017-12-05 17:52:10	1970-01-01 00:00:00	{'contractSymbol': 'WB180119C00005000', 'lastTradeDate': 0, 'openInterest': 0, 'inTheMoney': True, 'strike': 5.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 13.7, 'volume': 0, 'percentChange': 0.0, 'lastPrice': 0.0, 'currency': 'USD', 'bid': 11.6, 'change': 0.0}
8.0	2018-01-19	call	WB180119C00008000	7.5	64.3	68.4	0.0	0.0	0.0	5.0	1.0000000000000003e-05	WB	False	WB	101.92	2017-12-05 17:52:10	2017-06-03 03:55:37	{'contractSymbol': 'WB180119C00008000', 'lastTradeDate': 1496462137, 'openInterest': 5, 'inTheMoney': True, 'strike': 8.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 68.4, 'volume': 0, 'percentChange': 0.0, 'lastPrice': 7.5, 'currency': 'USD', 'bid': 64.3, 'change': 0.0}
10.0	2018-01-19	call	WB180119C00010000	43.8	83.7	87.7	0.0	0.0	4.0	0.0	1.0000000000000003e-05	WB	False	WB	101.92	2017-12-05 17:52:10	2017-06-03 03:55:36	{'contractSymbol': 'WB180119C00010000', 'lastTradeDate': 1496462136, 'openInterest': 0, 'inTheMoney': True, 'strike': 10.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 87.7, 'volume': 4, 'percentChange': 0.0, 'lastPrice': 43.8, 'currency': 'USD', 'bid': 83.7, 'change': 0.0}
12.0	2018-01-19	call	WB180119C00012000	83.4	82.9	85.9	0.099998474	0.12004619	1.0	1.0	1.0000000000000003e-05	WB	False	WB	101.92	2017-12-05 17:52:10	2017-11-03 16:19:54	{'contractSymbol': 'WB180119C00012000', 'lastTradeDate': 1509725994, 'openInterest': 1, 'inTheMoney': True, 'strike': 12.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 85.9, 'volume': 1, 'percentChange': 0.12004619, 'lastPrice': 83.4, 'currency': 'USD', 'bid': 82.9, 'change': 0.099998474}
15.0	2018-01-19	call	WB180119C00015000	34.7	34.0	35.9	26.0	298.8506	1.0	10.0	1.0000000000000003e-05	WB	False	WB	101.92	2017-12-05 17:52:10	2017-03-24 19:18:00	{'contractSymbol': 'WB180119C00015000', 'lastTradeDate': 1490383080, 'openInterest': 10, 'inTheMoney': True, 'strike': 15.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 35.9, 'volume': 1, 'percentChange': 298.8506, 'lastPrice': 34.7, 'currency': 'USD', 'bid': 34.0, 'change': 26.0}
17.0	2018-01-19	call	WB180119C00017000	13.8	77.4	80.8	0.0	0.0	3.0	0.0	1.0000000000000003e-05	WB	False	WB	101.92	2017-12-05 17:52:10	2017-06-03 03:55:37	{'contractSymbol': 'WB180119C00017000', 'lastTradeDate': 1496462137, 'openInterest': 0, 'inTheMoney': True, 'strike': 17.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 80.8, 'volume': 3, 'percentChange': 0.0, 'lastPrice': 13.8, 'currency': 'USD', 'bid': 77.4, 'change': 0.0}
20.0	2018-01-19	call	WB180119C00020000	58.5	74.1	77.1	0.0	0.0	7.0	14.0	1.0000000000000003e-05	WB	False	WB	101.92	2017-12-05 17:52:10	2017-06-03 03:55:37	{'contractSymbol': 'WB180119C00020000', 'lastTradeDate': 1496462137, 'openInterest': 14, 'inTheMoney': True, 'strike': 20.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 77.1, 'volume': 7, 'percentChange': 0.0, 'lastPrice': 58.5, 'currency': 'USD', 'bid': 74.1, 'change': 0.0}
22.0	2018-01-19	call	WB180119C00022000	54.49	52.8	55.8	23.990002	78.65575	1.0	11.0	1.0000000000000003e-05	WB	False	WB	101.92	2017-12-05 17:52:10	2017-08-02 14:34:33	{'contractSymbol': 'WB180119C00022000', 'lastTradeDate': 1501684473, 'openInterest': 11, 'inTheMoney': True, 'strike': 22.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 55.8, 'volume': 1, 'percentChange': 78.65575, 'lastPrice': 54.49, 'currency': 'USD', 'bid': 52.8, 'change': 23.990002}
25.0	2018-01-19	call	WB180119C00025000	50.45	69.4	72.0	0.0	0.0	2.0	16.0	1.0000000000000003e-05	WB	False	WB	101.92	2017-12-05 17:52:10	2017-06-03 03:55:37	{'contractSymbol': 'WB180119C00025000', 'lastTradeDate': 1496462137, 'openInterest': 16, 'inTheMoney': True, 'strike': 25.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 72.0, 'volume': 2, 'percentChange': 0.0, 'lastPrice': 50.45, 'currency': 'USD', 'bid': 69.4, 'change': 0.0}
