Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.0	2018-01-19	call	FIT180119C00002000	4.51	4.1	4.2	0.0	0.0	5.0	4.0	1.0000000000000003e-05	FIT	False	FIT	6.81	2017-12-05 17:48:29	2017-09-18 19:08:35	{'contractSymbol': 'FIT180119C00002000', 'lastTradeDate': 1505761715, 'openInterest': 4, 'inTheMoney': True, 'strike': 2.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 4.2, 'volume': 5, 'percentChange': 0.0, 'lastPrice': 4.51, 'currency': 'USD', 'bid': 4.1, 'change': 0.0}
3.0	2018-01-19	call	FIT180119C00003000	3.8	3.65	3.75	-0.10000014	-2.5641062	2.0	429.0	1.0000000000000003e-05	FIT	False	FIT	6.81	2017-12-05 17:48:29	2017-12-04 17:00:26	{'contractSymbol': 'FIT180119C00003000', 'lastTradeDate': 1512406826, 'openInterest': 429, 'inTheMoney': True, 'strike': 3.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 3.75, 'volume': 2, 'percentChange': -2.5641062, 'lastPrice': 3.8, 'currency': 'USD', 'bid': 3.65, 'change': -0.10000014}
4.0	2018-01-19	call	FIT180119C00004000	2.95	2.71	2.78	0.5	20.408163	20.0	299.0	1.0000000000000003e-05	FIT	False	FIT	6.81	2017-12-05 17:48:29	2017-11-29 14:41:43	{'contractSymbol': 'FIT180119C00004000', 'lastTradeDate': 1511966503, 'openInterest': 299, 'inTheMoney': True, 'strike': 4.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 2.78, 'volume': 20, 'percentChange': 20.408163, 'lastPrice': 2.95, 'currency': 'USD', 'bid': 2.71, 'change': 0.5}
5.0	2018-01-19	call	FIT180119C00005000	1.8	1.8	1.85	-0.1500001	-7.6923122	23.0	7257.0	0.5976602734375001	FIT	False	FIT	6.81	2017-12-05 17:48:29	2017-12-05 16:57:27	{'contractSymbol': 'FIT180119C00005000', 'lastTradeDate': 1512493047, 'openInterest': 7257, 'inTheMoney': True, 'strike': 5.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.5976602734375001, 'ask': 1.85, 'volume': 23, 'percentChange': -7.6923122, 'lastPrice': 1.8, 'currency': 'USD', 'bid': 1.8, 'change': -0.1500001}
6.0	2018-01-19	call	FIT180119C00006000	0.97	0.96	0.98	-0.13	-11.818181	10.0	8374.0	0.5039112109375	FIT	False	FIT	6.81	2017-12-05 17:48:29	2017-12-05 17:19:16	{'contractSymbol': 'FIT180119C00006000', 'lastTradeDate': 1512494356, 'openInterest': 8374, 'inTheMoney': True, 'strike': 6.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.5039112109375, 'ask': 0.98, 'volume': 10, 'percentChange': -11.818181, 'lastPrice': 0.97, 'currency': 'USD', 'bid': 0.96, 'change': -0.13}
7.0	2018-01-19	call	FIT180119C00007000	0.4	0.39	0.4	-0.060000002	-13.043478	2.0	7235.0	0.500005	FIT	False	FIT	6.81	2017-12-05 17:48:29	2017-12-05 15:56:20	{'contractSymbol': 'FIT180119C00007000', 'lastTradeDate': 1512489380, 'openInterest': 7235, 'inTheMoney': False, 'strike': 7.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.500005, 'ask': 0.4, 'volume': 2, 'percentChange': -13.043478, 'lastPrice': 0.4, 'currency': 'USD', 'bid': 0.39, 'change': -0.060000002}
8.0	2018-01-19	call	FIT180119C00008000	0.15	0.14	0.17	-0.03999999	-21.052628	326.0	21758.0	0.5351608984375	FIT	False	FIT	6.81	2017-12-05 17:48:29	2017-12-04 20:46:12	{'contractSymbol': 'FIT180119C00008000', 'lastTradeDate': 1512420372, 'openInterest': 21758, 'inTheMoney': False, 'strike': 8.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.5351608984375, 'ask': 0.17, 'volume': 326, 'percentChange': -21.052628, 'lastPrice': 0.15, 'currency': 'USD', 'bid': 0.14, 'change': -0.03999999}
9.0	2018-01-19	call	FIT180119C00009000	0.08	0.07	0.08	0.009999998	14.285712	100.0	756.0	0.6015664843750002	FIT	False	FIT	6.81	2017-12-05 17:48:29	2017-12-01 14:50:52	{'contractSymbol': 'FIT180119C00009000', 'lastTradeDate': 1512139852, 'openInterest': 756, 'inTheMoney': False, 'strike': 9.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.6015664843750002, 'ask': 0.08, 'volume': 100, 'percentChange': 14.285712, 'lastPrice': 0.08, 'currency': 'USD', 'bid': 0.07, 'change': 0.009999998}
10.0	2018-01-19	call	FIT180119C00010000	0.04	0.04	0.06	-0.010000002	-20.000004	15.0	16049.0	0.6875031250000001	FIT	False	FIT	6.81	2017-12-05 17:48:29	2017-12-04 16:28:56	{'contractSymbol': 'FIT180119C00010000', 'lastTradeDate': 1512404936, 'openInterest': 16049, 'inTheMoney': False, 'strike': 10.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.6875031250000001, 'ask': 0.06, 'volume': 15, 'percentChange': -20.000004, 'lastPrice': 0.04, 'currency': 'USD', 'bid': 0.04, 'change': -0.010000002}
11.0	2018-01-19	call	FIT180119C00011000	0.03	0.02	0.05	0.0	0.0	3.0	665.0	0.7578149218750001	FIT	False	FIT	6.81	2017-12-05 17:48:29	2017-11-16 15:01:10	{'contractSymbol': 'FIT180119C00011000', 'lastTradeDate': 1510844470, 'openInterest': 665, 'inTheMoney': False, 'strike': 11.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.7578149218750001, 'ask': 0.05, 'volume': 3, 'percentChange': 0.0, 'lastPrice': 0.03, 'currency': 'USD', 'bid': 0.02, 'change': 0.0}
12.0	2018-01-19	call	FIT180119C00012000	0.07	0.08	0.09	0.0	0.0	15.0	15.0	1.0312548437500002	FIT	False	FIT	6.81	2017-12-05 17:48:29	2017-09-23 03:53:56	{'contractSymbol': 'FIT180119C00012000', 'lastTradeDate': 1506138836, 'openInterest': 15, 'inTheMoney': False, 'strike': 12.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0312548437500002, 'ask': 0.09, 'volume': 15, 'percentChange': 0.0, 'lastPrice': 0.07, 'currency': 'USD', 'bid': 0.08, 'change': 0.0}
